1559571024359,-0.0025876253,0.004251622,-0.0019822577,SITTING
1559571024378,-0.009918008,5.864306E-4,0.0041263946,SITTING
1559571024407,-0.0148049295,-0.0018570304,0.0010720685,SITTING
1559571024420,-0.0068636816,-6.352999E-4,-0.0019822577,SITTING
1559571024437,-0.0031984905,-0.0024678954,-0.0062583145,SITTING
1559571024458,-0.0056419517,0.0054733525,-0.0038148535,SITTING
1559571024481,-7.5502944E-4,0.0121928705,-0.0038148535,SITTING
1559571024497,-0.004420221,0.009138544,-1.49662E-4,SITTING
1559571024521,-1.4416421E-4,0.010360274,-0.002593123,SITTING
1559571024537,-0.009307143,0.0018081611,-0.0038148535,SITTING
1559571024560,-0.0129723335,-2.443461E-5,-0.0019822577,SITTING
1559571024577,-0.008085412,0.004251622,-7.6052727E-4,SITTING
1559571024598,-0.0019767599,0.015247196,0.0041263946,SITTING
1559571024622,-0.0068636816,0.008527678,0.0022937988,SITTING
1559571024638,-0.0031984905,0.0048624873,-1.49662E-4,SITTING
1559571024659,-0.0013658947,0.007305948,-0.0013713925,SITTING
1559571024678,-0.030076561,0.018301522,0.0059589907,SITTING
1559571024697,-0.035574347,0.017690657,0.007180721,SITTING
1559571024723,-0.01724839,0.011582006,0.0041263946,SITTING
1559571024738,-0.0031984905,0.0121928705,0.0053481255,SITTING
1559571024761,-0.015415795,0.021966714,0.006569856,SITTING
1559571024777,-0.03129829,0.008527678,0.0035155294,SITTING
1559571024797,-0.015415795,0.010360274,0.0041263946,SITTING
1559571024822,-0.008085412,0.0066950833,-1.49662E-4,SITTING
1559571024838,-0.008696278,0.010360274,-7.6052727E-4,SITTING
1559571024859,-0.005031086,-0.003689626,-0.0013713925,SITTING
1559571024877,-0.0038093557,0.0018081611,-0.0013713925,SITTING
1559571024898,-0.0019767599,0.004251622,-0.0013713925,SITTING
1559571024922,0.0041318927,-0.010409144,-0.0019822577,SITTING
1559571024937,-0.008085412,-0.0024678954,-0.0019822577,SITTING
1559571024960,-0.009307143,0.007916814,0.0041263946,SITTING
1559571024977,0.002299297,0.0066950833,-7.6052727E-4,SITTING
1559571024996,-0.0013658947,0.0054733525,-0.0038148535,SITTING
1559571025021,-0.009918008,-0.0030787608,-0.0019822577,SITTING
1559571025039,-0.0068636816,-2.443461E-5,-0.002593123,SITTING
1559571025057,-0.013583199,0.0121928705,4.6120325E-4,SITTING
1559571025079,-0.009307143,0.010360274,-0.0019822577,SITTING
1559571025100,-0.0056419517,0.0024190263,-0.002593123,SITTING
1559571025121,-0.0038093557,5.864306E-4,-0.0038148535,SITTING
1559571025144,-0.009918008,-0.0030787608,-0.005036584,SITTING
1559571025162,-0.0129723335,-0.011630875,4.6120325E-4,SITTING
1559571025180,-0.0129723335,-6.352999E-4,-1.49662E-4,SITTING
1559571025198,-0.0148049295,0.011582006,0.0010720685,SITTING
1559571025221,-0.0025876253,5.864306E-4,-1.49662E-4,SITTING
1559571025241,-1.4416421E-4,0.003640757,0.0016829338,SITTING
1559571025258,-0.0056419517,0.011582006,0.0022937988,SITTING
1559571025277,-0.004420221,0.0024190263,0.0022937988,SITTING
1559571025298,-0.013583199,-0.0012461651,0.0016829338,SITTING
1559571025326,-0.01602666,-0.003689626,0.0010720685,SITTING
1559571025337,-0.0148049295,0.003640757,4.6120325E-4,SITTING
1559571025361,-0.008696278,0.008527678,0.0029046643,SITTING
1559571025379,-0.009918008,0.0066950833,-0.0032039883,SITTING
1559571025401,-0.0129723335,0.0054733525,-0.005647449,SITTING
1559571025421,-0.008085412,-0.0030787608,-0.0062583145,SITTING
1559571025441,-0.009918008,-0.0055222223,-0.005647449,SITTING
1559571025457,-0.0056419517,0.006084218,-0.004425719,SITTING
1559571025477,-0.005031086,5.864306E-4,-0.005036584,SITTING
1559571025498,-0.011139739,-0.0024678954,-0.0068691797,SITTING
1559571025521,-0.01236147,0.0018081611,-0.005036584,SITTING
1559571025542,-0.006252817,0.0024190263,-0.0038148535,SITTING
1559571025562,-0.0031984905,0.010360274,0.0016829338,SITTING
1559571025578,-0.005031086,0.010360274,4.6120325E-4,SITTING
1559571025596,-0.0056419517,0.003640757,-0.0032039883,SITTING
1559571025622,-0.010528874,0.025631906,-7.6052727E-4,SITTING
1559571025639,-0.041072138,0.08977276,0.010235047,SITTING
1559571025656,-0.06733934,0.06655987,0.007180721,SITTING
1559571025677,-0.039850406,0.030518828,-0.014810428,SITTING
1559571025698,-0.0025876253,0.008527678,-0.0068691797,SITTING
1559571025722,0.011462276,0.019523252,-0.016032157,SITTING
1559571025739,0.002299297,-0.006743952,-0.0032039883,SITTING
1559571025762,-0.004420221,-0.024459044,0.014511104,SITTING
1559571025778,0.004742758,-0.038508944,0.0053481255,SITTING
1559571025798,0.0035210273,-0.033011157,0.00473726,SITTING
1559571025818,-0.0129723335,-0.016517796,0.011456777,SITTING
1559571025838,-0.01236147,-0.020182988,0.0022937988,SITTING
1559571025859,0.0016884315,-6.352999E-4,0.0029046643,SITTING
1559571025877,0.0120731415,0.007305948,0.0059589907,SITTING
1559571025897,-0.021524448,0.028686231,0.01756543,SITTING
1559571025920,-0.056954633,0.06228382,0.011456777,SITTING
1559571025938,-0.056343764,0.09465968,0.007791586,SITTING
1559571025961,-0.0129723335,0.083664104,-1.49662E-4,SITTING
1559571025978,0.024290446,0.11603996,-0.04657542,SITTING
1559571025996,4.6670105E-4,0.1661309,-0.034968983,SITTING
1559571026034,-0.12537153,0.15147014,0.02000889,SITTING
1559571026039,-0.20661663,0.17101784,0.042000037,SITTING
1559571026056,-0.20478402,0.17407216,0.051163018,SITTING
1559571026076,-0.17912768,0.15880053,0.03405879,SITTING
1559571026097,-0.09727173,0.12581381,0.06704552,SITTING
1559571026128,-0.06672848,0.20278282,0.07865196,SITTING
1559571026140,-0.06428501,0.247376,0.060325995,SITTING
1559571026160,-0.045959055,0.19117638,0.04933042,SITTING
1559571026178,4.6670105E-4,0.07999891,0.035280522,SITTING
1559571026196,0.06399669,-0.03240029,0.012678508,SITTING
1559571026218,0.1708981,-0.09104336,-0.041077632,SITTING
1559571026239,0.21243693,-0.13013874,-0.08017301,SITTING
1559571026257,0.16234599,-0.052558847,-0.07406435,SITTING
1559571026278,0.074381396,0.03296229,-0.020308213,SITTING
1559571026299,-0.03435262,0.004251622,0.04871956,SITTING
1559571026318,-0.091163084,0.012803736,0.07559763,SITTING
1559571026339,-0.0697828,0.09038362,0.06154773,SITTING
1559571026361,-0.060619824,0.087940164,0.026728408,SITTING
1559571026377,-0.053900305,0.023799311,-0.011756102,SITTING
1559571026406,-0.0575655,0.0018081611,-0.022751676,SITTING
1559571026421,-0.091163084,-0.07149567,0.0041263946,SITTING
1559571026436,-0.09177395,-0.115477964,0.015732834,SITTING
1559571026459,-0.047791652,-0.17900795,-0.016032157,SITTING
1559571026477,-0.009918008,-0.108147584,-0.027638597,SITTING
1559571026498,-0.017859256,-0.048282787,-0.03619071,SITTING
1559571026521,-0.023967909,-0.003689626,-0.00809091,SITTING
1559571026540,-0.030076561,0.015247196,0.024284948,SITTING
1559571026562,-0.04718079,0.023188444,0.024895813,SITTING
1559571026577,-0.07955665,-0.0043004914,0.015732834,SITTING
1559571026596,-0.07039367,-0.008576548,0.020619757,SITTING
1559571026620,-0.03129829,-0.022015583,0.0163437,SITTING
1559571026638,0.021846985,-0.006133087,0.008402452,SITTING
1559571026656,-0.015415795,-0.02751337,-0.004425719,SITTING
1559571026678,-0.07955665,-0.0018570304,0.013289373,SITTING
1559571026700,-0.103991255,-0.017739527,0.021841485,SITTING
1559571026720,-0.07894578,-0.04645019,0.015732834,SITTING
1559571026740,-0.013583199,-0.033622023,-0.014199563,SITTING
1559571026762,0.11408764,-0.065997876,-0.030692924,SITTING
1559571026777,0.216713,-0.08859989,-0.037412442,SITTING
1559571026797,0.1464635,-0.07027394,-0.02091908,SITTING
1559571026819,-0.036185216,0.02013412,0.0059589907,SITTING
1559571026839,-0.09727173,0.023799311,0.016954565,SITTING
1559571026856,-0.063063286,-0.0012461651,0.011456777,SITTING
1559571026877,-0.009918008,0.02013412,0.007791586,SITTING
1559571026899,0.011462276,0.023799311,-0.00931264,SITTING
1559571026918,0.02367958,0.019523252,-0.020308213,SITTING
1559571026944,0.02490131,-0.025680775,-0.016032157,SITTING
1559571026962,-0.0038093557,-0.034843754,-0.002593123,SITTING
1559571026976,-0.030076561,-0.03606548,0.0022937988,SITTING
1559571026999,-0.02885483,-0.01835039,-0.005647449,SITTING
1559571027017,-0.009307143,-0.0049113566,-0.016032157,SITTING
1559571027039,0.02123612,-0.0049113566,-0.016643025,SITTING
1559571027057,0.045059863,-0.006133087,-0.0062583145,SITTING
1559571027080,0.011462276,-0.015906932,-0.0068691797,SITTING
1559571027098,-0.025800504,-0.016517796,-0.00809091,SITTING
1559571027118,-0.02641137,-0.006743952,-0.005647449,SITTING
1559571027135,-0.016637526,-0.01835039,-0.005036584,SITTING
1559571027156,-0.0276331,-0.017128661,-0.005036584,SITTING
1559571027177,-0.023967909,-0.010409144,-0.0038148535,SITTING
1559571027197,-0.0031984905,-0.0128526045,-0.005647449,SITTING
1559571027218,0.00962968,-0.017128661,-0.016032157,SITTING
1559571027238,0.013294871,0.0024190263,-0.011756102,SITTING
1559571027257,0.011462276,-0.0030787608,-0.005036584,SITTING
1559571027276,4.6670105E-4,-0.020793853,-7.6052727E-4,SITTING
1559571027301,-0.020302717,-0.007965683,-1.49662E-4,SITTING
1559571027319,-0.011750604,-0.0012461651,-0.0038148535,SITTING
1559571027338,0.025512176,-0.017739527,-0.00931264,SITTING
1559571027363,0.049335923,-0.01835039,-0.023973405,SITTING
1559571027377,0.030399097,-0.007965683,-0.01969735,SITTING
1559571027400,-0.007474547,-0.0043004914,-0.005647449,SITTING
1559571027418,-0.027022235,-0.007965683,-0.0019822577,SITTING
1559571027438,-0.008085412,0.006084218,4.6120325E-4,SITTING
1559571027457,0.015738333,0.0066950833,-0.007480045,SITTING
1559571027479,0.030399097,-0.0012461651,-0.0068691797,SITTING
1559571027497,0.03284256,-0.0018570304,-0.0062583145,SITTING
1559571027519,0.016349198,-2.443461E-5,-0.00931264,SITTING
1559571027539,-0.020913582,-0.0049113566,-0.0038148535,SITTING
1559571027562,-0.025800504,-0.0012461651,0.0053481255,SITTING
1559571027575,-0.018470122,0.007916814,4.6120325E-4,SITTING
1559571027596,-1.4416421E-4,-0.0012461651,-0.0032039883,SITTING
1559571027618,0.009018814,-0.0018570304,-0.0038148535,SITTING
1559571027638,0.0041318927,0.0066950833,-0.0032039883,SITTING
1559571027657,-0.009918008,0.0048624873,0.0016829338,SITTING
1559571027676,-0.019080985,0.0018081611,0.0029046643,SITTING
1559571027699,-0.0148049295,-0.0012461651,-0.0032039883,SITTING
1559571027719,-0.023967909,0.0048624873,-0.005647449,SITTING
1559571027738,-0.03801781,0.009138544,0.008402452,SITTING
1559571027763,-0.023357045,0.019523252,0.015121969,SITTING
1559571027777,0.023068717,-0.0043004914,-0.00931264,SITTING
1559571027796,0.048114188,0.06717075,-0.011756102,SITTING
1559571027817,0.08110091,-0.0012461651,-0.04291023,SITTING
1559571027837,0.0120731415,-0.03240029,-0.012977832,SITTING
1559571027857,-0.11681943,-0.04706106,0.0041263946,SITTING
1559571027877,-0.13636711,-0.02995683,0.012067643,SITTING
1559571027898,0.040172942,-0.05072625,-0.025195137,SITTING
1559571027916,0.15012869,-0.05500231,-0.02214081,SITTING
1559571027936,0.090263896,-0.020793853,-0.014810428,SITTING
1559571027976,-0.033130888,0.003640757,0.0035155294,SITTING
1559571027977,-0.0856653,-0.01835039,0.020619757,SITTING
1559571028001,-0.052678574,-0.020793853,0.006569856,SITTING
1559571028018,0.02123612,0.0048624873,-0.007480045,SITTING
1559571028046,0.049946785,0.001197296,-0.008701775,SITTING
1559571028064,0.041394673,0.0134146,-0.0019822577,SITTING
1559571028078,0.019403525,0.014636331,4.6120325E-4,SITTING
1559571028096,-0.0068636816,-0.0024678954,-7.6052727E-4,SITTING
1559571028117,-0.018470122,-0.010409144,-7.6052727E-4,SITTING
1559571028137,4.6670105E-4,0.0030298918,-7.6052727E-4,SITTING
1559571028166,0.0071862186,0.0048624873,0.0010720685,SITTING
1559571028182,-0.0013658947,-0.0043004914,-7.6052727E-4,SITTING
1559571028198,-0.01236147,0.001197296,0.0022937988,SITTING
1559571028217,-0.005031086,-0.0055222223,-0.0032039883,SITTING
1559571028236,-0.005031086,-6.352999E-4,0.0016829338,SITTING
1559571028258,-0.017859256,0.0066950833,0.0053481255,SITTING
1559571028277,-0.004420221,-0.0024678954,0.0035155294,SITTING
1559571028296,-7.5502944E-4,0.0054733525,-0.0038148535,SITTING
1559571028318,-0.013583199,0.007305948,-0.005036584,SITTING
1559571028339,-0.0019767599,0.0018081611,-1.49662E-4,SITTING
1559571028361,0.015738333,0.0048624873,-0.005036584,SITTING
1559571028378,0.0016884315,-6.352999E-4,-0.00809091,SITTING
1559571028397,-0.019080985,5.864306E-4,0.00473726,SITTING
1559571028419,-0.006252817,-0.031789426,0.0059589907,SITTING
1559571028440,0.009018814,-0.017128661,0.0016829338,SITTING
1559571028458,0.0059644883,5.864306E-4,0.0035155294,SITTING
1559571028479,0.004742758,-0.0030787608,-0.0038148535,SITTING
1559571028499,-0.0025876253,-0.0055222223,-0.0019822577,SITTING
1559571028520,-0.009307143,-0.0049113566,0.00473726,SITTING
1559571028538,0.051168516,0.08183151,-0.033136386,SITTING
1559571028557,0.060331494,-0.0146852005,-0.010534371,SITTING
1559571028577,-0.005031086,0.008527678,-0.0032039883,SITTING
1559571028596,-0.015415795,-0.012241739,0.006569856,SITTING
1559571028618,-0.021524448,-0.051337115,0.007791586,SITTING
1559571028644,-0.022135314,-2.443461E-5,-0.00931264,SITTING
1559571028662,0.007797084,-0.04034154,-0.0019822577,SITTING
1559571028682,0.048114188,-0.033011157,-0.012977832,SITTING
1559571028698,0.018181793,-0.0128526045,-0.012366967,SITTING
1559571028719,-0.019691853,-0.0146852005,-0.0038148535,SITTING
1559571028746,-0.028243965,5.864306E-4,0.0022937988,SITTING
1559571028778,-1.4416421E-4,0.012803736,-0.004425719,SITTING
1559571028796,0.02490131,-0.003689626,-0.005036584,SITTING
1559571028809,0.007797084,-0.0018570304,-0.005647449,SITTING
1559571028821,-0.009918008,-0.0018570304,-0.002593123,SITTING
1559571028847,-0.020302717,0.0024190263,0.0016829338,SITTING
1559571028864,-0.016637526,-0.01346347,4.6120325E-4,SITTING
1559571028882,-0.0148049295,-0.0073548174,0.0010720685,SITTING
1559571028898,-0.013583199,-0.0043004914,0.0029046643,SITTING
1559571028921,0.004742758,-6.352999E-4,0.00473726,SITTING
1559571028942,0.013905736,0.0018081611,-7.6052727E-4,SITTING
1559571028978,0.0029101619,0.017690657,-0.004425719,SITTING
1559571028995,-0.0129723335,0.00974941,0.0010720685,SITTING
1559571028999,-0.007474547,-0.003689626,-0.005036584,SITTING
1559571029020,0.011462276,-0.010409144,-0.0062583145,SITTING
1559571029040,0.013294871,-0.003689626,-1.49662E-4,SITTING
1559571029058,-0.0019767599,-0.0043004914,4.6120325E-4,SITTING
1559571029078,-0.01602666,-0.0024678954,-1.49662E-4,SITTING
1559571029099,-0.025800504,-0.0055222223,0.0029046643,SITTING
1559571029119,-0.016637526,-0.0043004914,0.006569856,SITTING
1559571029142,-7.5502944E-4,0.006084218,0.0029046643,SITTING
1559571029174,0.0041318927,0.0030298918,-0.002593123,SITTING
1559571029189,0.005353623,5.864306E-4,-0.0032039883,SITTING
1559571029198,-0.008696278,-0.009798279,0.0016829338,SITTING
1559571029220,-0.022135314,-0.006133087,0.0029046643,SITTING
1559571029237,-0.01602666,-0.0024678954,0.0035155294,SITTING
1559571029259,-0.0013658947,0.0024190263,-0.005036584,SITTING
1559571029280,-0.0031984905,-0.0024678954,-0.0032039883,SITTING
1559571029298,0.009018814,0.0024190263,-0.0013713925,SITTING
1559571029319,0.0029101619,0.0066950833,-0.011756102,SITTING
1559571029342,-0.008085412,5.864306E-4,-0.0068691797,SITTING
1559571029375,-0.008085412,-0.006133087,0.0010720685,SITTING
1559571029394,0.0010775663,0.012803736,0.0016829338,SITTING
1559571029403,0.0016884315,0.0121928705,-0.0038148535,SITTING
1559571029430,-0.0013658947,-0.006743952,0.0029046643,SITTING
1559571029443,0.046281595,0.087940164,-0.005647449,SITTING
1559571029461,0.1165311,-0.017128661,-0.045353692,SITTING
1559571029478,0.030399097,-0.0024678954,-0.010534371,SITTING
1559571029498,-0.08261097,0.009138544,0.012678508,SITTING
1559571029519,-0.0575655,-0.05439144,0.023674082,SITTING
1559571029537,-0.013583199,-0.04706106,0.007791586,SITTING
1559571029563,0.035286017,5.864306E-4,-0.016643025,SITTING
1559571029579,0.03650775,-0.020793853,-0.005036584,SITTING
1559571029599,-0.015415795,-0.017128661,-0.0062583145,SITTING
1559571029619,-0.047791652,0.007305948,-7.6052727E-4,SITTING
1559571029642,-0.019691853,-0.009798279,4.6120325E-4,SITTING
1559571029659,0.0120731415,0.0066950833,-0.004425719,SITTING
1559571029678,0.024290446,0.021355849,-0.0032039883,SITTING
1559571029699,0.020014388,0.0054733525,-0.0068691797,SITTING
1559571029718,-0.011139739,-0.0043004914,-0.0013713925,SITTING
1559571029737,-0.033741754,0.014636331,-1.49662E-4,SITTING
1559571029770,-0.029465696,-0.008576548,0.007180721,SITTING
1559571029782,-0.013583199,-0.008576548,4.6120325E-4,SITTING
1559571029798,-0.008696278,0.008527678,-0.005036584,SITTING
1559571029820,-7.5502944E-4,0.012803736,-0.002593123,SITTING
1559571029838,0.0065753534,0.019523252,-0.0032039883,SITTING
1559571029858,4.6670105E-4,-0.008576548,-0.005036584,SITTING
1559571029879,-0.021524448,-0.006743952,0.0029046643,SITTING
1559571029898,-0.020913582,-6.352999E-4,-0.0013713925,SITTING
1559571029919,-0.010528874,0.006084218,-0.0038148535,SITTING
1559571029938,0.009018814,0.02013412,-0.005036584,SITTING
1559571029958,0.017570928,0.010360274,-0.010534371,SITTING
1559571029977,0.0065753534,-6.352999E-4,-0.007480045,SITTING
1559571029999,-0.01724839,0.0024190263,-0.0032039883,SITTING
1559571030018,-0.028243965,0.008527678,0.0029046643,SITTING
1559571030040,-0.015415795,-0.0049113566,0.0035155294,SITTING
1559571030058,-0.0068636816,0.0030298918,-0.0019822577,SITTING
1559571030078,-0.005031086,0.014025466,-0.0038148535,SITTING
1559571030098,0.0071862186,0.0024190263,4.6120325E-4,SITTING
1559571030120,0.009018814,0.014636331,0.0010720685,SITTING
1559571030143,-0.0031984905,0.0066950833,-7.6052727E-4,SITTING
1559571030159,-0.0148049295,-0.006133087,-7.6052727E-4,SITTING
1559571030179,-0.019691853,-0.0055222223,0.0016829338,SITTING
1559571030198,-0.008696278,0.0121928705,-1.49662E-4,SITTING
1559571030219,-0.0031984905,0.007916814,-0.004425719,SITTING
1559571030238,-0.01236147,-0.0030787608,-0.0019822577,SITTING
1559571030257,-0.015415795,-0.003689626,-0.0032039883,SITTING
1559571030278,-0.008085412,0.0018081611,-0.005647449,SITTING
1559571030298,-0.0031984905,0.0048624873,-0.010534371,SITTING
1559571030318,0.0010775663,0.008527678,-0.011145236,SITTING
1559571030337,-0.01236147,0.0018081611,-0.004425719,SITTING
1559571030359,-0.028243965,-2.443461E-5,-0.002593123,SITTING
1559571030379,-0.02518964,-0.003689626,-0.0032039883,SITTING
1559571030397,-0.006252817,0.0048624873,-0.002593123,SITTING
1559571030420,0.00962968,0.003640757,0.0010720685,SITTING
1559571030437,0.00962968,0.0018081611,-0.0038148535,SITTING
1559571030459,-0.019080985,0.0048624873,0.0016829338,SITTING
1559571030481,-0.019080985,-0.0012461651,0.0010720685,SITTING
1559571030498,-0.009307143,-2.443461E-5,-0.002593123,SITTING
1559571030519,0.0016884315,-0.0018570304,4.6120325E-4,SITTING
1559571030539,0.015127467,0.001197296,-7.6052727E-4,SITTING
1559571030560,0.012684005,-0.0055222223,-0.0032039883,SITTING
1559571030577,-0.004420221,-0.0030787608,-0.0032039883,SITTING
1559571030599,0.0010775663,-0.0018570304,-0.002593123,SITTING
1559571030619,0.007797084,0.003640757,-0.0032039883,SITTING
1559571030638,-7.5502944E-4,0.0030298918,-0.005036584,SITTING
