1559571278194,-0.86193895,0.8786988,-9.895537,SITTING
1559571278216,-0.84996754,0.8739103,-9.862018,SITTING
1559571278234,-0.86912173,0.8930645,-9.857229,SITTING
1559571278256,-0.8643332,0.9074302,-9.871595,SITTING
1559571278275,-0.88109314,0.90024734,-9.890749,SITTING
1559571278295,-0.8739103,0.9122187,-9.885961,SITTING
1559571278315,-0.90024734,0.8930645,-9.8787775,SITTING
1559571278335,-0.87630457,0.888276,-9.869201,SITTING
1559571278356,-0.8739103,0.91700727,-9.885961,SITTING
1559571278375,-0.85954463,0.9241901,-9.890749,SITTING
1559571278396,-0.87151605,0.9122187,-9.8787775,SITTING
1559571278415,-0.88588166,0.90982443,-9.876384,SITTING
1559571278434,-0.888276,0.90503585,-9.866806,SITTING
1559571278458,-0.88588166,0.9074302,-9.883567,SITTING
1559571278475,-0.8739103,0.9074302,-9.869201,SITTING
1559571278495,-0.8834874,0.9074302,-9.883567,SITTING
1559571278515,-0.8643332,0.9217958,-9.881172,SITTING
1559571278535,-0.8739103,0.9241901,-9.888355,SITTING
1559571278556,-0.88109314,0.9122187,-9.881172,SITTING
1559571278575,-0.8667275,0.9337672,-9.862018,SITTING
1559571278595,-0.87151605,0.9122187,-9.8787775,SITTING
1559571278614,-0.87630457,0.91461295,-9.888355,SITTING
1559571278634,-0.87151605,0.9026416,-9.883567,SITTING
1559571278656,-0.888276,0.9194015,-9.888355,SITTING
1559571278674,-0.8786988,0.9217958,-9.883567,SITTING
1559571278694,-0.87151605,0.9217958,-9.881172,SITTING
1559571278715,-0.8643332,0.9122187,-9.866806,SITTING
1559571278734,-0.88109314,0.9026416,-9.876384,SITTING
1559571278756,-0.87630457,0.9313729,-9.871595,SITTING
1559571278775,-0.8739103,0.90503585,-9.864412,SITTING
1559571278795,-0.8739103,0.9194015,-9.857229,SITTING
1559571278815,-0.8739103,0.90982443,-9.912297,SITTING
1559571278835,-0.85954463,0.88588166,-9.917087,SITTING
1559571278856,-0.84278476,0.88109314,-9.881172,SITTING
1559571278875,-0.8930645,0.8978531,-9.857229,SITTING
1559571278895,-0.8475733,0.9337672,-9.857229,SITTING
1559571278914,-0.8475733,0.9337672,-9.859624,SITTING
1559571278936,-0.84996754,0.94573855,-9.881172,SITTING
1559571278956,-0.8643332,0.9217958,-9.866806,SITTING
1559571278974,-0.8643332,0.9194015,-9.873989,SITTING
1559571278994,-0.86193895,0.9122187,-9.862018,SITTING
1559571279015,-0.8643332,0.90024734,-9.8787775,SITTING
1559571279034,-0.87630457,0.9122187,-9.885961,SITTING
1559571279055,-0.8356019,0.9313729,-9.890749,SITTING
1559571279075,-0.83081335,0.94573855,-9.883567,SITTING
1559571279095,-0.8379962,0.94095,-9.888355,SITTING
1559571279116,-0.85954463,0.92658436,-9.897932,SITTING
1559571279135,-0.8667275,0.9122187,-9.893144,SITTING
1559571279157,-0.8786988,0.90982443,-9.864412,SITTING
1559571279174,-0.86193895,0.9385557,-9.864412,SITTING
1559571279195,-0.845179,0.9313729,-9.866806,SITTING
1559571279214,-0.8332076,0.9289786,-9.890749,SITTING
1559571279234,-0.8571504,0.94095,-9.883567,SITTING
1559571279255,-0.85954463,0.91700727,-9.869201,SITTING
1559571279275,-0.8643332,0.90024734,-9.864412,SITTING
1559571279297,-0.85954463,0.90503585,-9.862018,SITTING
1559571279314,-0.8667275,0.93616146,-9.893144,SITTING
1559571279335,-0.8667275,0.9289786,-9.8787775,SITTING
1559571279356,-0.8739103,0.9217958,-9.871595,SITTING
1559571279374,-0.86193895,0.9074302,-9.873989,SITTING
1559571279395,-0.8786988,0.9026416,-9.8787775,SITTING
1559571279414,-0.87151605,0.92658436,-9.885961,SITTING
1559571279434,-0.88588166,0.90982443,-9.876384,SITTING
1559571279458,-0.8643332,0.93616146,-9.883567,SITTING
1559571279476,-0.8547561,0.91461295,-9.8787775,SITTING
1559571279495,-0.87630457,0.90503585,-9.876384,SITTING
1559571279515,-0.87151605,0.9194015,-9.869201,SITTING
1559571279537,-0.85954463,0.91461295,-9.871595,SITTING
1559571279559,-0.8571504,0.91700727,-9.881172,SITTING
1559571279576,-0.8332076,0.9194015,-9.888355,SITTING
1559571279597,-0.85236186,0.9217958,-9.864412,SITTING
1559571279616,-0.87151605,0.9241901,-9.881172,SITTING
1559571279636,-0.86193895,0.9505271,-9.881172,SITTING
1559571279658,-0.86193895,0.9289786,-9.876384,SITTING
1559571279676,-0.87630457,0.91461295,-9.873989,SITTING
1559571279696,-0.888276,0.9194015,-9.871595,SITTING
1559571279717,-0.88109314,0.9241901,-9.885961,SITTING
1559571279736,-0.86912173,0.94573855,-9.857229,SITTING
1559571279758,-0.8643332,0.9217958,-9.862018,SITTING
1559571279777,-0.845179,0.89545876,-9.921875,SITTING
1559571279796,-0.85954463,0.8930645,-9.912297,SITTING
1559571279817,-0.8667275,0.89067024,-9.883567,SITTING
1559571279837,-0.8643332,0.95531565,-9.857229,SITTING
1559571279858,-0.85236186,0.9601042,-9.857229,SITTING
1559571279877,-0.8571504,0.9481328,-9.873989,SITTING
1559571279897,-0.85954463,0.9241901,-9.859624,SITTING
1559571279916,-0.87151605,0.90982443,-9.857229,SITTING
1559571279936,-0.8739103,0.888276,-9.857229,SITTING
1559571279957,-0.8379962,0.9385557,-9.888355,SITTING
1559571279976,-0.80208206,0.97446984,-9.917087,SITTING
1559571279996,-0.7206767,0.87630457,-9.957788,SITTING
1559571280017,-0.749408,0.87151605,-9.888355,SITTING
1559571280035,-0.845179,0.9074302,-9.852441,SITTING
1559571280058,-0.8739103,0.9720756,-9.838076,SITTING
1559571280076,-0.88588166,0.9505271,-9.8787775,SITTING
1559571280096,-0.9026416,0.9241901,-9.991309,SITTING
1559571280116,-0.8978531,0.86912173,-9.945818,SITTING
1559571280137,-0.9577099,0.91461295,-9.857229,SITTING
1559571280159,-0.9864412,1.0008069,-9.852441,SITTING
1559571280176,-1.0415095,0.9577099,-9.857229,SITTING
1559571280199,-1.036721,0.9385557,-9.857229,SITTING
1559571280217,-1.0055954,0.8786988,-9.859624,SITTING
1559571280238,-1.0127783,0.9026416,-9.897932,SITTING
1559571280259,-0.9505271,0.9481328,-9.905115,SITTING
1559571280277,-0.9864412,0.9864412,-9.857229,SITTING
1559571280297,-0.97446984,0.967287,-9.857229,SITTING
1559571280317,-0.9720756,0.94095,-9.859624,SITTING
1559571280337,-1.1564348,0.91700727,-10.091868,SITTING
1559571280359,-0.81165916,0.7948992,-9.857229,SITTING
1559571280384,-0.8571504,0.9792584,-9.933846,SITTING
1559571280397,-0.9241901,0.9217958,-9.929058,SITTING
1559571280418,-0.9601042,0.94095,-9.859624,SITTING
1559571280437,-0.9385557,0.9577099,-9.826104,SITTING
1559571280458,-0.9313729,0.8978531,-9.852441,SITTING
1559571280478,-0.9194015,0.85954463,-9.890749,SITTING
1559571280497,-0.9289786,0.8571504,-9.938635,SITTING
1559571280517,-0.89545876,0.86193895,-9.938635,SITTING
1559571280538,-0.8978531,0.8834874,-9.888355,SITTING
1559571280560,-0.92658436,0.9026416,-9.869201,SITTING
1559571280577,-0.9074302,0.90982443,-9.926663,SITTING
1559571280597,-0.8547561,0.86912173,-9.929058,SITTING
1559571280617,-0.8475733,0.7972935,-9.938635,SITTING
1559571280637,-0.85954463,0.75659084,-9.93624,SITTING
1559571280659,-0.8284191,0.7709565,-9.929058,SITTING
1559571280677,-0.8643332,0.749408,-9.862018,SITTING
1559571280697,-0.8547561,0.7877164,-9.857229,SITTING
1559571280717,-0.82123625,0.818842,-9.866806,SITTING
1559571280739,-0.7877164,0.86193895,-9.90272,SITTING
1559571280760,-0.82602483,0.7805336,-9.967366,SITTING
1559571280777,-0.84278476,0.71828246,-9.945818,SITTING
1559571280797,-0.8571504,0.75180227,-9.91948,SITTING
1559571280817,-0.89545876,0.7805336,-9.883567,SITTING
1559571280837,-0.9289786,0.8284191,-9.857229,SITTING
1559571280858,-0.9289786,0.7948992,-9.857229,SITTING
1559571280877,-0.92658436,0.7709565,-9.909904,SITTING
1559571280898,-0.9385557,0.7685622,-9.883567,SITTING
1559571280917,-0.91700727,0.74222517,-9.864412,SITTING
1559571280935,-0.88109314,0.7948992,-9.862018,SITTING
1559571280956,-0.8356019,0.7901107,-9.871595,SITTING
1559571280975,-0.7829279,0.7972935,-9.921875,SITTING
1559571280997,-0.6847626,0.80687064,-9.91948,SITTING
1559571281017,-0.5961744,0.8332076,-9.90272,SITTING
1559571281037,-0.4932206,0.80687064,-9.885961,SITTING
1559571281058,-0.409421,0.7829279,-9.883567,SITTING
1559571281077,-0.36392978,0.7637737,-9.91948,SITTING
1559571281099,-0.3423813,0.7110996,-9.914692,SITTING
1559571281117,-0.3423813,0.7015225,-9.895537,SITTING
1559571281137,-0.37829542,0.6895511,-9.938635,SITTING
1559571281159,-0.3902668,0.68236834,-9.917087,SITTING
1559571281179,-0.4166038,0.6895511,-9.912297,SITTING
1559571281197,-0.40463245,0.723071,-9.90272,SITTING
1559571281217,-0.47167215,0.76137936,-9.893144,SITTING
1559571281237,-0.50758624,0.7398309,-9.964972,SITTING
1559571281258,-0.54828894,0.80208206,-9.967366,SITTING
1559571281278,-0.5794145,0.8092649,-9.941029,SITTING
1559571281297,-0.56265455,0.7685622,-9.929058,SITTING
1559571281317,-0.5458947,0.7206767,-9.933846,SITTING
1559571281337,-0.54828894,0.69673395,-9.972155,SITTING
1559571281360,-0.56744313,0.67757976,-9.967366,SITTING
1559571281377,-0.5650489,0.71828246,-9.905115,SITTING
1559571281397,-0.5794145,0.7326481,-9.876384,SITTING
1559571281417,-0.62251145,0.7541966,-9.893144,SITTING
1559571281438,-0.6703969,0.74222517,-9.912297,SITTING
1559571281461,-0.6895511,0.71588814,-9.914692,SITTING
1559571281477,-0.70870537,0.71588814,-9.912297,SITTING
1559571281497,-0.7446195,0.71828246,-9.93624,SITTING
1559571281517,-0.7685622,0.7039168,-9.979338,SITTING
1559571281537,-0.76616794,0.70870537,-9.943423,SITTING
1559571281559,-0.82602483,0.70631105,-9.883567,SITTING
1559571281577,-0.8547561,0.7110996,-9.869201,SITTING
1559571281597,-0.84278476,0.723071,-9.914692,SITTING
1559571281618,-0.8834874,0.7446195,-9.926663,SITTING
1559571281639,-0.888276,0.7350424,-9.948212,SITTING
1559571281658,-0.84039044,0.72785956,-9.888355,SITTING
1559571281677,-0.90982443,0.71588814,-9.869201,SITTING
1559571281697,-0.86193895,0.7110996,-9.866806,SITTING
1559571281717,-0.91700727,0.7541966,-9.895537,SITTING
1559571281737,-0.9074302,0.7853221,-9.953,SITTING
1559571281759,-0.88588166,0.7733508,-9.972155,SITTING
1559571281777,-0.9026416,0.7398309,-9.914692,SITTING
1559571281797,-0.9122187,0.7206767,-9.864412,SITTING
1559571281819,-0.9505271,0.6464542,-9.857229,SITTING
1559571281837,-0.967287,0.6153286,-9.890749,SITTING
1559571281859,-0.9217958,0.61293435,-9.857229,SITTING
1559571281877,-0.8930645,0.6464542,-9.859624,SITTING
1559571281897,-0.89067024,0.69912827,-9.864412,SITTING
1559571281917,-0.87630457,0.77574503,-9.881172,SITTING
1559571281937,-0.9289786,0.818842,-9.881172,SITTING
1559571281959,-0.9433443,0.77574503,-9.869201,SITTING
1559571281977,-0.95531565,0.749408,-9.895537,SITTING
1559571281999,-0.9241901,0.7398309,-9.893144,SITTING
1559571282018,-0.9241901,0.749408,-9.917087,SITTING
1559571282038,-0.88588166,0.74701375,-9.907509,SITTING
1559571282057,-0.845179,0.7326481,-9.900327,SITTING
1559571282075,-0.8140534,0.7350424,-9.895537,SITTING
1559571282096,-0.80687064,0.7302538,-9.871595,SITTING
1559571282114,-0.8475733,0.75180227,-9.883567,SITTING
1559571282135,-0.85236186,0.76616794,-9.929058,SITTING
1559571282156,-0.84278476,0.7134939,-9.998491,SITTING
1559571282176,-0.83081335,0.6608198,-9.943423,SITTING
1559571282195,-0.80687064,0.7134939,-9.862018,SITTING
1559571282215,-0.8284191,0.7302538,-9.873989,SITTING
1559571282235,-0.84039044,0.7446195,-9.933846,SITTING
1559571282256,-0.82602483,0.7326481,-9.941029,SITTING
1559571282275,-0.8140534,0.71828246,-9.921875,SITTING
1559571282298,-0.7805336,0.7206767,-9.893144,SITTING
1559571282318,-0.79250497,0.723071,-9.873989,SITTING
1559571282338,-0.76137936,0.7733508,-9.895537,SITTING
1559571282360,-0.7015225,0.72546524,-9.929058,SITTING
1559571282378,-0.71828246,0.6895511,-9.974549,SITTING
1559571282398,-0.76616794,0.6847626,-9.948212,SITTING
1559571282418,-0.77574503,0.72546524,-9.907509,SITTING
1559571282438,-0.7805336,0.7326481,-9.888355,SITTING
1559571282458,-0.7972935,0.7709565,-9.8787775,SITTING
1559571282477,-0.79250497,0.7781393,-9.881172,SITTING
1559571282498,-0.7948992,0.7637737,-9.929058,SITTING
1559571282518,-0.7996878,0.7805336,-9.881172,SITTING
1559571282538,-0.8547561,0.79250497,-9.91948,SITTING
1559571282559,-0.8667275,0.7853221,-9.912297,SITTING
1559571282578,-0.81165916,0.7709565,-9.921875,SITTING
1559571282598,-0.81165916,0.75180227,-9.871595,SITTING
1559571282618,-0.7733508,0.69912827,-9.862018,SITTING
1559571282639,-0.7398309,0.72546524,-9.926663,SITTING
1559571282659,-0.7350424,0.72785956,-9.974549,SITTING
1559571282678,-0.75180227,0.7829279,-9.900327,SITTING
1559571282698,-0.7685622,0.7805336,-9.857229,SITTING
1559571282719,-0.7637737,0.76616794,-9.857229,SITTING
1559571282738,-0.7781393,0.7589851,-9.842864,SITTING
1559571282760,-0.75659084,0.73743665,-9.859624,SITTING
1559571282779,-0.7637737,0.72546524,-9.871595,SITTING
1559571282799,-0.7901107,0.75180227,-9.895537,SITTING
1559571282819,-0.8092649,0.6656084,-10.058349,SITTING
1559571282839,-0.8356019,0.65363705,-10.05356,SITTING
1559571282860,-0.7996878,0.7302538,-9.869201,SITTING
1559571282879,-0.76137936,0.74222517,-9.840469,SITTING
1559571282902,-0.7541966,0.6943397,-9.857229,SITTING
1559571282919,-0.77574503,0.7015225,-9.91948,SITTING
1559571282939,-0.7877164,0.70631105,-9.981731,SITTING
1559571282960,-0.7709565,0.73743665,-9.972155,SITTING
1559571282981,-0.7446195,0.7685622,-9.907509,SITTING
1559571282999,-0.7015225,0.7829279,-9.845258,SITTING
1559571283019,-0.74222517,0.7398309,-9.857229,SITTING
1559571283040,-0.7326481,0.69194543,-9.885961,SITTING
1559571283060,-0.79250497,0.68236834,-9.957788,SITTING
1559571283080,-0.7901107,0.6847626,-9.941029,SITTING
1559571283098,-0.79250497,0.68715686,-9.929058,SITTING
1559571283118,-0.7589851,0.72546524,-9.900327,SITTING
1559571283139,-0.7589851,0.70870537,-9.881172,SITTING
1559571283161,-0.7805336,0.73743665,-9.890749,SITTING
1559571283178,-0.81644773,0.7206767,-9.950606,SITTING
1559571283199,-0.7853221,0.7326481,-9.93624,SITTING
1559571283219,-0.7709565,0.69912827,-9.931452,SITTING
1559571283238,-0.7350424,0.71588814,-9.897932,SITTING
1559571283261,-0.7206767,0.7015225,-9.890749,SITTING
1559571283278,-0.70870537,0.69194543,-9.888355,SITTING
1559571283299,-0.74222517,0.7398309,-9.914692,SITTING
1559571283318,-0.7901107,0.74701375,-9.921875,SITTING
1559571283338,-0.79250497,0.74222517,-9.876384,SITTING
1559571283360,-0.7877164,0.74701375,-9.862018,SITTING
1559571283379,-0.7853221,0.7110996,-9.881172,SITTING
1559571283399,-0.8092649,0.69912827,-9.900327,SITTING
1559571283419,-0.845179,0.69912827,-9.869201,SITTING
1559571283441,-0.90024734,0.749408,-9.847652,SITTING
1559571283462,-0.90503585,0.70631105,-9.883567,SITTING
1559571283478,-0.8667275,0.6368771,-9.91948,SITTING
1559571283499,-0.75180227,0.67279124,-9.857229,SITTING
1559571283519,-0.70631105,0.6703969,-9.945818,SITTING
1559571283539,-0.6560313,0.6057515,-10.134965,SITTING
1559571283560,-0.5506832,0.5650489,-10.156514,SITTING
1559571283578,-0.52674043,0.56265455,-10.0368,SITTING
1559571283599,-0.46927786,0.5506832,-9.924269,SITTING
1559571283620,-0.53392327,0.600963,-9.888355,SITTING
1559571283638,-0.60335726,0.68236834,-9.917087,SITTING
1559571283660,-0.6656084,0.7039168,-9.950606,SITTING
1559571283679,-0.74222517,0.69912827,-9.979338,SITTING
1559571283698,-0.8284191,0.6895511,-10.00328,SITTING
1559571283718,-0.87630457,0.6943397,-9.945818,SITTING
1559571283739,-0.92658436,0.75180227,-9.897932,SITTING
1559571283760,-0.9194015,0.7206767,-9.857229,SITTING
1559571283778,-0.91461295,0.71588814,-9.857229,SITTING
1559571283799,-0.9217958,0.7541966,-9.857229,SITTING
1559571283819,-0.8571504,0.74701375,-9.864412,SITTING
1559571283838,-0.86193895,0.7446195,-9.873989,SITTING
1559571283860,-0.8140534,0.7733508,-9.914692,SITTING
1559571283878,-0.77574503,0.7781393,-9.8787775,SITTING
1559571283898,-0.7637737,0.76616794,-9.909904,SITTING
1559571283918,-0.7398309,0.7901107,-9.897932,SITTING
1559571283938,-0.68715686,0.7829279,-9.883567,SITTING
1559571283960,-0.7206767,0.7541966,-9.950606,SITTING
1559571283980,-0.71828246,0.7589851,-9.933846,SITTING
1559571283998,-0.7110996,0.76137936,-9.921875,SITTING
1559571284019,-0.7326481,0.7805336,-9.883567,SITTING
1559571284039,-0.71588814,0.7805336,-9.857229,SITTING
1559571284060,-0.76137936,0.8547561,-9.857229,SITTING
1559571284078,-0.7877164,0.845179,-9.862018,SITTING
1559571284099,-0.818842,0.845179,-9.888355,SITTING
1559571284118,-0.818842,0.845179,-9.926663,SITTING
1559571284138,-0.7996878,0.80208206,-9.91948,SITTING
1559571284162,-0.8044763,0.8044763,-9.974549,SITTING
1559571284179,-0.8356019,0.8092649,-9.955395,SITTING
1559571284200,-0.83081335,0.8475733,-9.945818,SITTING
1559571284220,-0.7948992,0.8739103,-9.90272,SITTING
1559571284239,-0.7877164,0.86912173,-9.857229,SITTING
1559571284260,-0.80687064,0.91461295,-9.842864,SITTING
1559571284279,-0.7877164,0.8547561,-9.876384,SITTING
1559571284299,-0.8092649,0.8379962,-10.00328,SITTING
1559571284319,-0.80687064,0.7948992,-10.046377,SITTING
1559571284341,-0.80208206,0.8379962,-9.976943,SITTING
1559571284361,-0.7948992,0.85236186,-9.862018,SITTING
1559571284380,-0.8547561,0.9074302,-9.852441,SITTING
1559571284399,-0.84039044,0.84278476,-9.876384,SITTING
1559571284419,-0.8379962,0.9122187,-9.876384,SITTING
1559571284444,-0.8284191,0.9505271,-9.921875,SITTING
1559571284463,-0.8332076,0.8930645,-9.962578,SITTING
1559571284480,-0.8643332,0.8930645,-9.998491,SITTING
1559571284500,-0.87630457,0.8667275,-10.024829,SITTING
1559571284521,-0.8834874,0.9194015,-9.991309,SITTING
1559571284539,-0.9217958,0.9720756,-9.929058,SITTING
1559571284561,-0.94095,0.9313729,-9.943423,SITTING
1559571284580,-0.99362403,0.91461295,-10.010463,SITTING
1559571284599,-0.94095,0.9505271,-9.957788,SITTING
1559571284619,-0.86193895,1.0750294,-9.816526,SITTING
1559571284639,-0.7589851,1.1731946,-9.780613,SITTING
1559571284661,-0.749408,1.1564348,-9.8237095,SITTING
1559571284679,-0.86193895,1.1133378,-9.857229,SITTING
1559571284701,-0.9577099,1.1253091,-9.838076,SITTING
1559571284719,-0.95531565,1.1923488,-9.754275,SITTING
1559571284739,-0.91461295,1.2306572,-9.857229,SITTING
1559571284760,-0.8571504,1.1875603,-9.9889145,SITTING
1559571284779,-0.75659084,1.1708003,-9.938635,SITTING
1559571284799,-0.7446195,1.2426286,-9.766247,SITTING
1559571284820,-0.8547561,1.324034,-9.596253,SITTING
1559571284841,-0.9385557,1.3623424,-9.57231,SITTING
1559571284861,-0.9696813,1.3719195,-9.715967,SITTING
1559571284881,-0.9720756,1.2857256,-9.873989,SITTING
1559571284901,-0.94095,1.2330515,-9.943423,SITTING
1559571284920,-0.97446984,1.2138973,-9.955395,SITTING
1559571284941,-0.9792584,1.2354459,-9.8787775,SITTING
1559571284962,-0.9529214,1.2330515,-9.8548355,SITTING
1559571284980,-0.94573855,1.3264283,-9.840469,SITTING
1559571285000,-0.9624985,1.3479767,-9.852441,SITTING
1559571285020,-1.0295382,1.3695252,-9.847652,SITTING
1559571285040,-1.1085492,1.3791022,-9.783007,SITTING
1559571285062,-1.0606637,1.4293821,-9.586677,SITTING
1559571285081,-1.0702409,1.4150164,-9.457385,SITTING
1559571285101,-1.0965779,1.4748733,-9.261055,SITTING
1559571285120,-1.1181264,1.4437478,-9.368797,SITTING
1559571285140,-1.1348863,1.3695252,-9.627379,SITTING
1559571285162,-1.1492519,1.2737542,-9.842864,SITTING
1559571285181,-1.1372806,1.1564348,-9.921875,SITTING
1559571285201,-1.1540405,1.0391153,-10.039194,SITTING
1559571285221,-1.1277034,0.90982443,-10.082292,SITTING
1559571285241,-0.89545876,0.967287,-9.964972,SITTING
1559571285262,-0.61293435,1.0032011,-9.890749,SITTING
1559571285280,-0.39505535,0.9289786,-10.075109,SITTING
1559571285305,-0.4166038,0.82602483,-10.235525,SITTING
1559571285320,-0.6296943,0.888276,-10.122993,SITTING
1559571285340,-0.8356019,0.94095,-9.948212,SITTING
1559571285361,-0.9289786,0.9624985,-9.873989,SITTING
1559571285380,-0.967287,0.97446984,-9.91948,SITTING
1559571285400,-0.888276,0.86193895,-9.967366,SITTING
1559571285421,-0.9720756,0.82602483,-9.976943,SITTING
1559571285440,-1.0175668,0.7972935,-9.931452,SITTING
1559571285463,-1.0582695,0.86193895,-9.883567,SITTING
1559571285480,-1.1444633,0.9074302,-9.866806,SITTING
1559571285500,-1.1372806,1.0175668,-9.852441,SITTING
1559571285520,-1.1085492,0.9529214,-9.857229,SITTING
1559571285540,-1.0223553,0.845179,-9.8787775,SITTING
1559571285561,-0.9529214,0.8140534,-9.914692,SITTING
1559571285580,-0.94095,0.6751855,-9.96976,SITTING
1559571285601,-0.97446984,0.69673395,-10.008069,SITTING
