1559571215456,-0.21576084,-9.406332,-2.764841,WALKING
1559571215476,-0.29867068,-9.346408,-2.9538743,WALKING
1559571215496,-0.3363653,-9.250942,-3.236824,WALKING
1559571215516,-0.20656537,-9.193283,-3.4074616,WALKING
1559571215540,-0.19616738,-9.11179,-3.6203592,WALKING
1559571215556,-0.40378663,-9.053944,-3.746098,WALKING
1559571215579,-0.61795604,-9.056189,-3.711284,WALKING
1559571215600,-0.6893968,-9.057337,-3.6958666,WALKING
1559571215616,-0.7261357,-9.041554,-3.7273436,WALKING
1559571215638,-0.7310465,-9.122369,-3.5238693,WALKING
1559571215656,-0.8186188,-9.194502,-3.3107374,WALKING
1559571215676,-0.7919825,-9.366458,-2.7950873,WALKING
1559571215696,-0.65142757,-9.514565,-2.2844343,WALKING
1559571215716,-0.44616237,-9.599131,-1.9564819,WALKING
1559571215738,-0.23956469,-9.670547,-1.6103058,WALKING
1559571215757,-0.07272859,-9.732699,-1.199792,WALKING
1559571215776,0.010530199,-9.773434,-0.80625385,WALKING
1559571215799,0.016508324,-9.79813,-0.40811026,WALKING
1559571215816,0.0013146263,-9.8066225,-0.007114216,WALKING
1559571215837,-0.014572423,-9.800634,0.3427198,WALKING
1559571215856,-0.055494446,-9.787679,0.607026,WALKING
1559571215876,-0.12102036,-9.77078,0.8291291,WALKING
1559571215896,-0.21054035,-9.749434,1.0364292,WALKING
1559571215916,-0.3141483,-9.726144,1.2138603,WALKING
1559571215937,-0.41316685,-9.700201,1.3804338,WALKING
1559571215956,-0.5118253,-9.673669,1.5258932,WALKING
1559571215975,-0.5940801,-9.650372,1.6393899,WALKING
1559571215997,-0.6696949,-9.632889,1.7114795,WALKING
1559571216016,-0.7389859,-9.621481,1.7467531,WALKING
1559571216037,-0.7818406,-9.622794,1.7207032,WALKING
1559571216057,-0.8045519,-9.63862,1.6186458,WALKING
1559571216076,-0.8740437,-9.657539,1.4623096,WALKING
1559571216095,-0.945268,-9.678926,1.2629029,WALKING
1559571216116,-0.9646852,-9.706165,1.0148469,WALKING
1559571216138,-0.9454828,-9.73672,0.6872376,WALKING
1559571216155,-0.8616182,-9.766413,0.21194471,WALKING
1559571216175,-0.7652893,-9.77021,-0.35686466,WALKING
1559571216202,-0.73459697,-9.729061,-0.9879215,WALKING
1559571216215,-0.73500365,-9.65589,-1.5471394,WALKING
1559571216239,-0.8036943,-9.551658,-2.0712948,WALKING
1559571216255,-0.8776003,-9.399956,-2.6534102,WALKING
1559571216275,-0.806892,-9.240424,-3.1833448,WALKING
1559571216296,-0.71991414,-9.099242,-3.5854702,WALKING
1559571216316,-0.7135094,-8.986466,-3.860631,WALKING
1559571216339,-0.73592174,-8.895149,-4.0626144,WALKING
1559571216356,-0.71542317,-8.8217535,-4.2231183,WALKING
1559571216376,-0.6411007,-8.771264,-4.3386607,WALKING
1559571216404,-0.56686926,-8.765698,-4.360198,WALKING
1559571216416,-0.54335314,-8.800717,-4.292078,WALKING
1559571216438,-0.56042635,-8.856218,-4.1741138,WALKING
1559571216457,-0.53943986,-8.856191,-4.1769524,WALKING
1559571216478,-0.49007142,-8.894859,-4.1001663,WALKING
1559571216498,-0.43230924,-8.972083,-3.9350915,WALKING
1559571216517,-0.35347173,-9.085534,-3.673979,WALKING
1559571216539,-0.3126552,-9.230946,-3.2957413,WALKING
1559571216556,-0.43810874,-9.322647,-3.0110102,WALKING
1559571216577,-0.5145082,-9.322744,-2.9986541,WALKING
1559571216600,-0.58703864,-9.25167,-3.1987488,WALKING
1559571216616,-0.5388633,-9.165019,-3.4470062,WALKING
1559571216637,-0.3710479,-9.116007,-3.5959144,WALKING
1559571216657,-0.35672998,-9.031422,-3.8047478,WALKING
1559571216677,-0.57533556,-8.969022,-3.923733,WALKING
1559571216697,-0.7563037,-8.969774,-3.8911805,WALKING
1559571216717,-0.9030125,-8.960708,-3.8807433,WALKING
1559571216739,-0.9166035,-9.017306,-3.7440703,WALKING
1559571216757,-0.9311487,-9.119486,-3.4839427,WALKING
1559571216776,-0.9727519,-9.22939,-3.1689825,WALKING
1559571216800,-0.9191558,-9.399745,-2.6400428,WALKING
1559571216819,-0.7486897,-9.534314,-2.1694074,WALKING
1559571216838,-0.56720227,-9.61676,-1.834757,WALKING
1559571216857,-0.41277274,-9.686396,-1.4742466,WALKING
1559571216876,-0.31589866,-9.740049,-1.0963006,WALKING
1559571216897,-0.26878834,-9.777449,-0.7066572,WALKING
1559571216916,-0.24549265,-9.798828,-0.3045552,WALKING
1559571216940,-0.23270433,-9.80355,0.08138941,WALKING
1559571216958,-0.24160641,-9.795708,0.3945967,WALKING
1559571216977,-0.3029391,-9.782075,0.62407416,WALKING
1559571217000,-0.41279465,-9.764061,0.814173,WALKING
1559571217018,-0.5526276,-9.742201,0.9768214,WALKING
1559571217038,-0.68185914,-9.717575,1.1287328,WALKING
1559571217057,-0.7565599,-9.692396,1.2865988,WALKING
1559571217077,-0.7874565,-9.669388,1.4328122,WALKING
1559571217096,-0.81414723,-9.647089,1.5623955,WALKING
1559571217116,-0.87428075,-9.627067,1.6509055,WALKING
1559571217139,-0.9677593,-9.615539,1.6658728,WALKING
1559571217156,-1.0502232,-9.61443,1.6216456,WALKING
1559571217176,-1.1133703,-9.621836,1.5332524,WALKING
1559571217201,-1.1691583,-9.638783,1.3773148,WALKING
1559571217217,-1.172686,-9.666622,1.1625054,WALKING
1559571217241,-1.1498016,-9.69629,0.91106856,WALKING
1559571217257,-1.0750918,-9.732777,0.53613573,WALKING
1559571217276,-0.94242626,-9.761142,0.046035193,WALKING
1559571217296,-0.82262415,-9.757433,-0.53460664,WALKING
1559571217316,-0.7704526,-9.711198,-1.1266577,WALKING
1559571217339,-0.78159267,-9.63322,-1.6614281,WALKING
1559571217357,-0.8189669,-9.520119,-2.2060587,WALKING
1559571217378,-0.77896774,-9.381566,-2.7475932,WALKING
1559571217400,-0.68323493,-9.245162,-3.1984682,WALKING
1559571217416,-0.6344302,-9.132067,-3.5175166,WALKING
1559571217438,-0.6230246,-9.049081,-3.7277188,WALKING
1559571217457,-0.5589135,-8.991286,-3.8748536,WALKING
1559571217476,-0.44775963,-8.941998,-4.0012436,WALKING
1559571217497,-0.32417658,-8.918153,-4.0658574,WALKING
1559571217516,-0.23730072,-8.932325,-4.04067,WALKING
1559571217539,-0.20508601,-8.978394,-3.9391096,WALKING
1559571217557,-0.22074337,-9.036606,-3.8027873,WALKING
1559571217576,-0.1803321,-9.050173,-3.7725048,WALKING
1559571217600,-0.14247641,-9.094399,-3.6663213,WALKING
1559571217617,-0.10691636,-9.157718,-3.5063796,WALKING
1559571217638,-0.07337876,-9.2479315,-3.261976,WALKING
1559571217657,-0.10671858,-9.352567,-2.9475458,WALKING
1559571217676,-0.29578942,-9.396367,-2.791168,WALKING
1559571217696,-0.39769745,-9.387482,-2.8084178,WALKING
1559571217716,-0.48044172,-9.31237,-3.0362675,WALKING
1559571217741,-0.32704708,-9.252222,-3.234099,WALKING
1559571217756,-0.145245,-9.1921425,-3.4136903,WALKING
1559571217776,-0.12857758,-9.132271,-3.5714102,WALKING
1559571217799,-0.20953284,-9.135063,-3.560431,WALKING
1559571217816,-0.15268815,-9.2172,-3.3451731,WALKING
1559571217837,-0.27667993,-9.189751,-3.4120536,WALKING
1559571217856,-0.4333895,-9.203099,-3.359335,WALKING
1559571217877,-0.58313423,-9.27065,-3.1440375,WALKING
1559571217896,-0.65205145,-9.388598,-2.7566795,WALKING
1559571217919,-0.60340583,-9.534142,-2.2149808,WALKING
1559571217939,-0.47983286,-9.616952,-1.8585488,WALKING
1559571217956,-0.3362347,-9.678509,-1.5438603,WALKING
1559571217977,-0.20009953,-9.735523,-1.1616911,WALKING
1559571218000,-0.11007903,-9.774444,-0.7862328,WALKING
1559571218017,-0.084521025,-9.797277,-0.41991353,WALKING
1559571218037,-0.12908691,-9.805479,-0.077706926,WALKING
1559571218056,-0.19509342,-9.802574,0.20406711,WALKING
1559571218077,-0.27995056,-9.79247,0.4464432,WALKING
1559571218097,-0.37352023,-9.776693,0.66867554,WALKING
1559571218116,-0.48115724,-9.755142,0.88084763,WALKING
1559571218139,-0.5869844,-9.729245,1.0804478,WALKING
1559571218156,-0.6711165,-9.701748,1.2632506,WALKING
1559571218176,-0.7398186,-9.672639,1.4362656,WALKING
1559571218200,-0.79184365,-9.643025,1.598461,WALKING
1559571218216,-0.8484933,-9.620958,1.6992496,WALKING
1559571218240,-0.9227397,-9.607725,1.7350323,WALKING
1559571218256,-0.9877017,-9.607872,1.6980928,WALKING
1559571218277,-1.0164434,-9.624124,1.585338,WALKING
1559571218295,-1.0464547,-9.645501,1.4280401,WALKING
1559571218316,-1.0357419,-9.674217,1.2275445,WALKING
1559571218339,-0.9698335,-9.710539,0.96696174,WALKING
1559571218356,-0.86940837,-9.749542,0.60067046,WALKING
1559571218376,-0.7664349,-9.775784,0.12969664,WALKING
1559571218400,-0.7110445,-9.768984,-0.48109192,WALKING
1559571218416,-0.7113327,-9.720747,-1.0821313,WALKING
1559571218437,-0.76006484,-9.646168,-1.5949422,WALKING
1559571218460,-0.82516897,-9.536125,-2.1334183,WALKING
1559571218477,-0.79338837,-9.403186,-2.6684594,WALKING
1559571218496,-0.69285965,-9.263236,-3.143647,WALKING
1559571218516,-0.68923473,-9.14011,-3.4861536,WALKING
1559571218539,-0.6915081,-9.044542,-3.7266538,WALKING
1559571218556,-0.659216,-8.983607,-3.876869,WALKING
1559571218576,-0.573938,-8.934338,-4.0022445,WALKING
1559571218599,-0.4770443,-8.901676,-4.086903,WALKING
1559571218616,-0.4335492,-8.914523,-4.0636516,WALKING
1559571218638,-0.47336563,-8.962704,-3.951718,WALKING
1559571218656,-0.49653366,-8.957255,-3.9611752,WALKING
1559571218676,-0.4752999,-8.964558,-3.9472163,WALKING
1559571218696,-0.43277717,-9.003688,-3.8622015,WALKING
1559571218716,-0.37039772,-9.076804,-3.6938243,WALKING
1559571218739,-0.30859306,-9.200522,-3.3801324,WALKING
1559571218756,-0.3687362,-9.30563,-3.0723634,WALKING
1559571218774,-0.43682733,-9.31517,-3.0343022,WALKING
1559571218796,-0.49701408,-9.262344,-3.183125,WALKING
1559571218814,-0.5516791,-9.176757,-3.4136138,WALKING
1559571218834,-0.41418996,-9.130157,-3.5550551,WALKING
1559571218855,-0.42884025,-9.04114,-3.7741141,WALKING
1559571218876,-0.70760876,-8.971856,-3.895497,WALKING
1559571218896,-0.908852,-8.991521,-3.8074038,WALKING
1559571218916,-1.1198374,-8.94401,-3.862733,WALKING
1559571218939,-1.0979303,-8.965546,-3.8188424,WALKING
1559571218956,-1.0046886,-9.093878,-3.5301757,WALKING
1559571218976,-0.9687464,-9.213225,-3.216835,WALKING
1559571219000,-0.88348544,-9.393779,-2.6732237,WALKING
1559571219016,-0.7641689,-9.518979,-2.2304852,WALKING
1559571219039,-0.62813467,-9.605588,-1.8730444,WALKING
1559571219056,-0.46676064,-9.68336,-1.4781039,WALKING
1559571219076,-0.3326218,-9.742418,-1.0698779,WALKING
1559571219096,-0.2482706,-9.781155,-0.6614795,WALKING
1559571219116,-0.21210401,-9.801119,-0.25149348,WALKING
1559571219139,-0.2116838,-9.803472,0.13199966,WALKING
1559571219156,-0.24184866,-9.793279,0.4510206,WALKING
1559571219178,-0.31349677,-9.776117,0.7066747,WALKING
1559571219200,-0.4234034,-9.753216,0.93040866,WALKING
1559571219216,-0.5460814,-9.724662,1.141504,WALKING
1559571219239,-0.64783746,-9.693283,1.3381717,WALKING
1559571219257,-0.728212,-9.661999,1.5118799,WALKING
1559571219275,-0.7929062,-9.631411,1.6665789,WALKING
1559571219296,-0.84465414,-9.605009,1.7890099,WALKING
1559571219316,-0.9024114,-9.589379,1.8438083,WALKING
1559571219339,-0.96947885,-9.589359,1.8095722,WALKING
1559571219357,-1.0174778,-9.60357,1.7047874,WALKING
1559571219377,-1.0768648,-9.626648,1.5291233,WALKING
1559571219399,-1.1116855,-9.654435,1.3138679,WALKING
1559571219415,-1.0990775,-9.68365,1.090525,WALKING
1559571219437,-1.0389675,-9.716451,0.8255372,WALKING
1559571219456,-0.90459126,-9.757553,0.37680212,WALKING
1559571219476,-0.786134,-9.772226,-0.2359148,WALKING
1559571219497,-0.75929606,-9.737904,-0.87562025,WALKING
1559571219516,-0.78383315,-9.669132,-1.4366006,WALKING
1559571219540,-0.86057967,-9.561845,-2.0001943,WALKING
1559571219557,-0.89003676,-9.419044,-2.5805957,WALKING
1559571219576,-0.8025183,-9.270083,-3.0970542,WALKING
1559571219599,-0.80066365,-9.140897,-3.460167,WALKING
1559571219617,-0.8409426,-9.034643,-3.719993,WALKING
1559571219638,-0.82331717,-8.949822,-3.9233654,WALKING
1559571219656,-0.7336044,-8.882835,-4.0898986,WALKING
1559571219676,-0.6394556,-8.8493595,-4.1773,WALKING
1559571219696,-0.5926932,-8.862696,-4.1558924,WALKING
1559571219717,-0.60994047,-8.917072,-4.035338,WALKING
1559571219736,-0.6356055,-8.936684,-3.9877183,WALKING
1559571219755,-0.61887383,-8.938214,-3.9868772,WALKING
1559571219776,-0.5874136,-8.977755,-3.9019303,WALKING
1559571219799,-0.5399581,-9.050409,-3.737484,WALKING
1559571219816,-0.47178537,-9.178916,-3.4197721,WALKING
1559571219838,-0.48378116,-9.3168125,-3.0221133,WALKING
1559571219855,-0.59488094,-9.353358,-2.8863137,WALKING
1559571219876,-0.66710603,-9.321567,-2.9720712,WALKING
1559571219897,-0.72233653,-9.220316,-3.2610033,WALKING
1559571219916,-0.53770876,-9.158712,-3.463927,WALKING
1559571219939,-0.501225,-9.078107,-3.675148,WALKING
1559571219955,-0.7658465,-9.017411,-3.7775722,WALKING
1559571219976,-0.98129636,-9.024512,-3.710138,WALKING
1559571219999,-1.1401492,-8.987665,-3.7539153,WALKING
1559571220016,-1.1346878,-9.005967,-3.7114773,WALKING
1559571220038,-1.0815822,-9.111872,-3.4603405,WALKING
1559571220056,-1.023068,-9.251249,-3.0883443,WALKING
1559571220075,-0.9586636,-9.409759,-2.5898833,WALKING
1559571220094,-0.84871805,-9.523234,-2.1811903,WALKING
1559571220113,-0.6985985,-9.613787,-1.8047359,WALKING
1559571220134,-0.53544354,-9.691088,-1.4022721,WALKING
1559571220153,-0.4022665,-9.748556,-0.98679745,WALKING
1559571220172,-0.3244107,-9.784973,-0.5648679,WALKING
1559571220197,-0.29637665,-9.800857,-0.16043139,WALKING
1559571220214,-0.3027855,-9.799507,0.21914603,WALKING
1559571220237,-0.33738106,-9.786662,0.5270552,WALKING
1559571220257,-0.4079013,-9.768469,0.7620552,WALKING
1559571220277,-0.5052662,-9.746635,0.958101,WALKING
1559571220295,-0.628339,-9.720052,1.1384358,WALKING
1559571220316,-0.7415017,-9.688437,1.3245962,WALKING
1559571220338,-0.8181246,-9.65744,1.4949083,WALKING
1559571220356,-0.8696412,-9.631106,1.6296144,WALKING
1559571220376,-0.9098585,-9.610598,1.725885,WALKING
1559571220399,-0.95162386,-9.59988,1.7626339,WALKING
1559571220415,-0.9933038,-9.605812,1.7064397,WALKING
1559571220437,-1.0309334,-9.621128,1.5941011,WALKING
1559571220456,-1.0871986,-9.640343,1.4325036,WALKING
1559571220475,-1.1213187,-9.662895,1.2414584,WALKING
1559571220493,-1.1060967,-9.691469,1.0109786,WALKING
1559571220512,-1.0526732,-9.72515,0.6953648,WALKING
1559571220534,-0.9512203,-9.756974,0.25803778,WALKING
1559571220552,-0.8505828,-9.765792,-0.27511284,WALKING
1559571220574,-0.8281215,-9.732059,-0.8781875,WALKING
1559571220599,-0.838108,-9.66252,-1.4503455,WALKING
1559571220616,-0.8757254,-9.562149,-1.9920647,WALKING
1559571220637,-0.88263875,-9.434502,-2.5261037,WALKING
1559571220655,-0.75561005,-9.296382,-3.029242,WALKING
1559571220676,-0.6635418,-9.174715,-3.399207,WALKING
1559571220696,-0.6667215,-9.082036,-3.6389773,WALKING
1559571220716,-0.6825527,-9.01195,-3.8064358,WALKING
1559571220738,-0.64819586,-8.952327,-3.950417,WALKING
1559571220756,-0.57451713,-8.919353,-4.0354543,WALKING
1559571220776,-0.51493394,-8.924953,-4.031125,WALKING
1559571220800,-0.49266768,-8.959388,-3.9568539,WALKING
1559571220816,-0.52599835,-9.013152,-3.8283553,WALKING
1559571220837,-0.53111356,-9.017859,-3.8165574,WALKING
1559571220856,-0.51298094,-9.039328,-3.767966,WALKING
1559571220876,-0.47556815,-9.089283,-3.6508298,WALKING
1559571220895,-0.40329227,-9.1769,-3.4339125,WALKING
1559571220916,-0.36664373,-9.293951,-3.107775,WALKING
1559571220938,-0.52710396,-9.350509,-2.9086282,WALKING
1559571220955,-0.60179096,-9.346427,-2.9072733,WALKING
1559571220978,-0.65743065,-9.294766,-3.0569625,WALKING
1559571220999,-0.55794054,-9.221737,-3.289114,WALKING
1559571221016,-0.39273256,-9.169026,-3.4561138,WALKING
1559571221036,-0.40678522,-9.104799,-3.6204107,WALKING
1559571221056,-0.57681376,-9.060956,-3.7062693,WALKING
1559571221076,-0.6864098,-9.080092,-3.6401687,WALKING
1559571221097,-0.72427046,-9.113771,-3.5475235,WALKING
1559571221116,-0.7534535,-9.106036,-3.5612693,WALKING
1559571221139,-0.67987555,-9.21791,-3.276872,WALKING
1559571221157,-0.7154952,-9.303467,-3.0172086,WALKING
1559571221176,-0.7320295,-9.456144,-2.4930584,WALKING
1559571221200,-0.73259056,-9.577094,-1.9780432,WALKING
1559571221216,-0.6608958,-9.644775,-1.646652,WALKING
1559571221238,-0.51050586,-9.709196,-1.2808862,WALKING
1559571221255,-0.3487389,-9.7623415,-0.8632874,WALKING
1559571221275,-0.24434988,-9.792592,-0.46427464,WALKING
1559571221295,-0.20934038,-9.804147,-0.07212766,WALKING
1559571221316,-0.23302287,-9.799903,0.27859598,WALKING
1559571221339,-0.29448506,-9.786475,0.5552128,WALKING
1559571221356,-0.3735859,-9.769005,0.7728139,WALKING
1559571221376,-0.4663912,-9.748678,0.9570418,WALKING
1559571221399,-0.5637575,-9.72534,1.1269395,WALKING
1559571221416,-0.6464799,-9.697563,1.3074539,WALKING
1559571221437,-0.7360602,-9.667759,1.4706811,WALKING
1559571221456,-0.82293683,-9.637769,1.6144133,WALKING
1559571221477,-0.880082,-9.610218,1.7433547,WALKING
1559571221495,-0.9373944,-9.59132,1.8160324,WALKING
1559571221516,-1.016636,-9.583964,1.8122149,WALKING
1559571221538,-1.0876839,-9.589647,1.739498,WALKING
1559571221557,-1.1359203,-9.606993,1.6079472,WALKING
1559571221576,-1.1890798,-9.630768,1.4158219,WALKING
1559571221600,-1.1941762,-9.661139,1.1859026,WALKING
1559571221617,-1.1546859,-9.692548,0.9440216,WALKING
1559571221639,-1.0484669,-9.732132,0.5971236,WALKING
1559571221656,-0.90011084,-9.764357,0.1315601,WALKING
1559571221677,-0.81272525,-9.762459,-0.45152798,WALKING
1559571221697,-0.81855047,-9.713446,-1.0719874,WALKING
1559571221716,-0.8809195,-9.635857,-1.5950936,WALKING
1559571221740,-0.95213544,-9.525051,-2.12993,WALKING
1559571221756,-0.9227891,-9.390694,-2.6708572,WALKING
1559571221776,-0.86326504,-9.265298,-3.0949774,WALKING
1559571221800,-0.84298664,-9.16025,-3.3983746,WALKING
1559571221817,-0.8813551,-9.079307,-3.5999107,WALKING
1559571221837,-0.84932154,-9.013701,-3.768514,WALKING
1559571221857,-0.7433257,-8.960836,-3.9141695,WALKING
1559571221877,-0.62460697,-8.94233,-3.976741,WALKING
1559571221896,-0.5479875,-8.957054,-3.954868,WALKING
1559571221916,-0.5264064,-9.004702,-3.848141,WALKING
1559571221939,-0.5362983,-9.066363,-3.6991084,WALKING
1559571221957,-0.49749303,-9.086958,-3.6537576,WALKING
1559571221976,-0.45351124,-9.125956,-3.561064,WALKING
1559571221999,-0.39610505,-9.1825485,-3.4196537,WALKING
1559571222016,-0.33543667,-9.264208,-3.1987107,WALKING
1559571222037,-0.3896182,-9.353641,-2.9201972,WALKING
1559571222057,-0.54593265,-9.391833,-2.7686288,WALKING
1559571222076,-0.6361942,-9.381016,-2.7860236,WALKING
1559571222096,-0.7005246,-9.328078,-2.9438527,WALKING
1559571222116,-0.5904161,-9.267154,-3.1529608,WALKING
1559571222139,-0.44893694,-9.204025,-3.3547554,WALKING
1559571222156,-0.45848262,-9.135916,-3.5348003,WALKING
1559571222176,-0.53357846,-9.121653,-3.5609963,WALKING
1559571222200,-0.5052191,-9.173631,-3.4291697,WALKING
1559571222216,-0.6955033,-9.1220665,-3.5318544,WALKING
1559571222240,-0.8008087,-9.157603,-3.4157205,WALKING
1559571222256,-0.8534264,-9.25778,-3.120075,WALKING
1559571222276,-0.8397233,-9.403232,-2.6540456,WALKING
1559571222296,-0.76113224,-9.528382,-2.1910079,WALKING
1559571222316,-0.6278828,-9.602165,-1.8906127,WALKING
1559571222340,-0.4672598,-9.669387,-1.5667566,WALKING
1559571222356,-0.31084642,-9.730666,-1.1778888,WALKING
1559571222376,-0.20693362,-9.77214,-0.7952719,WALKING
1559571222400,-0.17308483,-9.796493,-0.410643,WALKING
1559571222417,-0.16853958,-9.805099,-0.038860183,WALKING
1559571222438,-0.17764936,-9.801502,0.26265433,WALKING
1559571222456,-0.19952627,-9.790992,0.5162445,WALKING
1559571222476,-0.23268443,-9.775142,0.7500632,WALKING
1559571222496,-0.30639994,-9.754652,0.9607734,WALKING
1559571222516,-0.40839347,-9.729709,1.1558686,WALKING
1559571222538,-0.49615243,-9.701603,1.3427433,WALKING
1559571222556,-0.55297464,-9.673385,1.5132681,WALKING
1559571222576,-0.5845543,-9.648511,1.6536452,WALKING
1559571222600,-0.62182844,-9.630086,1.7450078,WALKING
1559571222616,-0.6791285,-9.621354,1.7715801,WALKING
1559571222637,-0.7371984,-9.627017,1.7166946,WALKING
1559571222656,-0.77483433,-9.643086,1.6064457,WALKING
1559571222677,-0.8290683,-9.66189,1.4596376,WALKING
1559571222696,-0.87430125,-9.685119,1.2665637,WALKING
1559571222716,-0.8744912,-9.714748,1.0144272,WALKING
1559571222740,-0.84171766,-9.748184,0.6592887,WALKING
1559571222756,-0.78521776,-9.773575,0.17533143,WALKING
1559571222779,-0.7730837,-9.765878,-0.44718906,WALKING
1559571222799,-0.8050062,-9.712765,-1.0882038,WALKING
1559571222816,-0.86943746,-9.632186,-1.6232892,WALKING
1559571222837,-0.9794369,-9.5122595,-2.174308,WALKING
1559571222857,-1.0191139,-9.362759,-2.733187,WALKING
1559571222885,-0.9176371,-9.213351,-3.2314043,WALKING
1559571222894,-0.84051794,-9.087859,-3.5880492,WALKING
1559571222915,-0.834915,-8.994587,-3.8170817,WALKING
