1559571118763,19.262787,-176.68999,-18.514166,LYING
1559571118781,19.264355,-176.69054,-18.514412,LYING
1559571118801,19.264355,-176.69054,-18.514412,LYING
1559571118820,19.264355,-176.69054,-18.514412,LYING
1559571118843,19.264355,-176.69054,-18.514412,LYING
1559571118860,19.264355,-176.69054,-18.514412,LYING
1559571118879,19.264355,-176.69054,-18.514412,LYING
1559571118899,19.264355,-176.69054,-18.514412,LYING
1559571118921,19.264355,-176.69054,-18.514412,LYING
1559571118943,19.264355,-176.69054,-18.514412,LYING
1559571118962,19.264355,-176.69054,-18.514412,LYING
1559571118980,19.267752,-176.69171,-18.515,LYING
1559571119000,19.271221,-176.69293,-18.51549,LYING
1559571119021,19.27119,-176.69292,-18.516092,LYING
1559571119044,19.269829,-176.69246,-18.517649,LYING
1559571119061,19.269829,-176.69246,-18.517649,LYING
1559571119079,19.269829,-176.69246,-18.517649,LYING
1559571119099,19.269829,-176.69246,-18.517649,LYING
1559571119119,19.269829,-176.69246,-18.517649,LYING
1559571119140,19.269829,-176.69246,-18.517649,LYING
1559571119159,19.269829,-176.69246,-18.517649,LYING
1559571119178,19.269829,-176.69246,-18.517649,LYING
1559571119201,19.269829,-176.69246,-18.517649,LYING
1559571119222,19.269829,-176.69246,-18.517649,LYING
1559571119242,19.269829,-176.69246,-18.517649,LYING
1559571119261,19.269829,-176.69246,-18.517649,LYING
1559571119281,19.269829,-176.69246,-18.517649,LYING
1559571119301,19.27014,-176.6926,-18.51818,LYING
1559571119322,19.270039,-176.69257,-18.518879,LYING
1559571119344,19.270039,-176.69257,-18.518879,LYING
1559571119364,19.270039,-176.69257,-18.518879,LYING
1559571119381,19.270039,-176.69257,-18.518879,LYING
1559571119401,19.269361,-176.69238,-18.52038,LYING
1559571119422,19.27018,-176.69267,-18.521774,LYING
1559571119442,19.26974,-176.69254,-18.522457,LYING
1559571119461,19.26974,-176.69254,-18.522457,LYING
1559571119481,19.26974,-176.69254,-18.522457,LYING
1559571119501,19.26974,-176.69254,-18.522457,LYING
1559571119521,19.26974,-176.69254,-18.522457,LYING
1559571119547,19.26974,-176.69254,-18.522457,LYING
1559571119563,19.27086,-176.69292,-18.52183,LYING
1559571119582,19.271233,-176.69302,-18.521242,LYING
1559571119601,19.271233,-176.69302,-18.521242,LYING
1559571119621,19.271233,-176.69302,-18.521242,LYING
1559571119642,19.271233,-176.69302,-18.521242,LYING
1559571119661,19.271233,-176.69302,-18.521242,LYING
1559571119681,19.271233,-176.69302,-18.521242,LYING
1559571119701,19.276224,-176.69476,-18.521473,LYING
1559571119721,19.282846,-176.697,-18.52146,LYING
1559571119744,19.285254,-176.69788,-18.52139,LYING
1559571119764,19.28393,-176.69739,-18.521883,LYING
1559571119781,19.276999,-176.69502,-18.522457,LYING
1559571119801,19.267624,-176.6918,-18.522512,LYING
1559571119821,19.261768,-176.68979,-18.521952,LYING
1559571119845,19.259151,-176.68886,-18.520695,LYING
1559571119862,19.261059,-176.68953,-18.519316,LYING
1559571119882,19.261845,-176.68979,-18.518646,LYING
1559571119902,19.261845,-176.68979,-18.518646,LYING
1559571119922,19.25919,-176.68889,-18.519548,LYING
1559571119946,19.25592,-176.68777,-18.520845,LYING
1559571119964,19.254015,-176.68715,-18.522142,LYING
1559571119982,19.254015,-176.68715,-18.522142,LYING
1559571120003,19.253542,-176.687,-18.523428,LYING
1559571120022,19.252724,-176.68675,-18.525135,LYING
1559571120044,19.252392,-176.68668,-18.527758,LYING
1559571120061,19.252424,-176.68677,-18.530272,LYING
1559571120080,19.252626,-176.68686,-18.532047,LYING
1559571120100,19.25436,-176.68745,-18.533127,LYING
1559571120125,19.258718,-176.689,-18.533796,LYING
1559571120146,19.259367,-176.68921,-18.53445,LYING
1559571120164,19.257477,-176.68863,-18.536745,LYING
1559571120182,19.255297,-176.68791,-18.539547,LYING
1559571120202,19.254545,-176.6877,-18.541159,LYING
1559571120222,19.25625,-176.6883,-18.541185,LYING
1559571120243,19.26281,-176.6905,-18.540188,LYING
1559571120262,19.27003,-176.69298,-18.539206,LYING
1559571120282,19.274534,-176.69452,-18.539711,LYING
1559571120303,19.276196,-176.6951,-18.540886,LYING
1559571120322,19.276196,-176.6951,-18.540886,LYING
1559571120345,19.276196,-176.6951,-18.540886,LYING
1559571120364,19.280512,-176.69658,-18.540611,LYING
1559571120381,19.28598,-176.69849,-18.540653,LYING
1559571120402,19.294157,-176.70131,-18.540789,LYING
1559571120422,19.305853,-176.70532,-18.541405,LYING
1559571120443,19.317654,-176.70941,-18.54281,LYING
1559571120462,19.327164,-176.71275,-18.544504,LYING
1559571120483,19.335306,-176.71558,-18.546282,LYING
1559571120502,19.3464,-176.71944,-18.547647,LYING
1559571120522,19.357119,-176.72319,-18.549026,LYING
1559571120545,19.363054,-176.7253,-18.55094,LYING
1559571120568,19.36534,-176.72612,-18.553207,LYING
1559571120582,19.365913,-176.72638,-18.55542,LYING
1559571120601,19.366627,-176.72661,-18.555965,LYING
1559571120623,19.37177,-176.7284,-18.555965,LYING
1559571120643,19.381216,-176.73166,-18.555105,LYING
1559571120663,19.393875,-176.73607,-18.554491,LYING
1559571120680,19.407656,-176.74084,-18.554285,LYING
1559571120699,19.418772,-176.7447,-18.554491,LYING
1559571120719,19.426805,-176.74753,-18.55523,LYING
1559571120743,19.43255,-176.74959,-18.55624,LYING
1559571120760,19.436195,-176.75087,-18.557455,LYING
1559571120779,19.439703,-176.75214,-18.558807,LYING
1559571120799,19.444971,-176.754,-18.561197,LYING
1559571127054,60.75618,-177.4265,15.225019,LYING
1559571127073,61.512997,-176.96304,14.772847,LYING
1559571127097,62.44633,-176.48192,14.3307705,LYING
1559571127114,63.505707,-176.0158,13.915918,LYING
1559571127146,64.63643,-175.5809,13.580064,LYING
1559571127179,65.57145,-175.23116,13.281189,LYING
1559571127186,66.369,-174.94434,12.902769,LYING
1559571127191,66.961334,-174.7301,12.513489,LYING
1559571127213,67.27877,-174.58714,12.114442,LYING
1559571127232,67.34704,-174.50555,11.676832,LYING
1559571127252,67.301254,-174.45732,11.24851,LYING
1559571127271,67.0656,-174.45903,10.926918,LYING
1559571127291,66.53558,-174.53163,10.673477,LYING
1559571127312,65.99014,-174.61673,10.448504,LYING
1559571127334,65.39952,-174.71686,10.195773,LYING
1559571127355,64.94178,-174.79922,9.930393,LYING
1559571127379,64.68332,-174.85109,9.804049,LYING
1559571127394,64.46323,-174.90218,9.910928,LYING
1559571127416,64.31495,-174.94588,10.126079,LYING
1559571127434,64.18226,-174.99649,10.332295,LYING
1559571127455,64.11131,-175.03651,10.546025,LYING
1559571127474,64.051025,-175.07129,10.727394,LYING
1559571127495,64.059105,-175.08365,10.808305,LYING
1559571127516,64.054375,-175.09213,10.814889,LYING
1559571127535,63.984783,-175.11111,10.7910795,LYING
1559571127555,63.818066,-175.14685,10.794193,LYING
1559571127576,63.73689,-175.15599,10.741396,LYING
1559571127596,63.878998,-175.11612,10.627018,LYING
1559571127614,64.123276,-175.04207,10.483434,LYING
1559571127634,64.4726,-174.94243,10.350245,LYING
1559571127655,64.80279,-174.85063,10.207835,LYING
1559571127674,65.16704,-174.75285,10.218067,LYING
1559571127694,65.630264,-174.63696,10.311791,LYING
1559571127717,66.19536,-174.51152,10.283419,LYING
1559571127735,66.73058,-174.39717,10.14941,LYING
1559571127756,67.06564,-174.31985,9.989092,LYING
1559571127777,67.15943,-174.28682,9.827285,LYING
1559571127795,67.12594,-174.27728,9.69926,LYING
1559571127815,67.04835,-174.27821,9.613978,LYING
1559571127835,67.058174,-174.26558,9.538149,LYING
1559571127856,67.07687,-174.25371,9.444644,LYING
1559571127873,66.98031,-174.26323,9.347983,LYING
1559571151059,213.65642,-25.41846,-5.0992975,LYING
1559571151127,213.95541,-26.01084,-6.452215,LYING
1559571151128,214.42192,-26.641695,-8.422843,LYING
1559571151128,215.15309,-27.223719,-10.874222,LYING
1559571151140,215.91513,-27.742472,-12.876708,LYING
1559571151224,216.57292,-28.324076,-14.655139,LYING
1559571151225,216.65126,-28.460636,-16.45796,LYING
1559571151225,216.27376,-28.153873,-17.793665,LYING
1559571151225,215.68149,-27.837738,-19.353252,LYING
1559571151238,215.08504,-27.740316,-20.826591,LYING
1559571151265,214.70218,-27.745321,-21.669775,LYING
1559571151287,214.4288,-27.995295,-21.874084,LYING
1559571151301,214.19916,-28.805916,-21.28347,LYING
1559571151332,214.0865,-29.888191,-20.387897,LYING
1559571151358,213.98134,-30.832165,-19.677904,LYING
1559571151364,213.92197,-31.704706,-18.950888,LYING
1559571151378,214.12357,-32.117214,-18.51111,LYING
1559571151404,214.58069,-32.119217,-18.092432,LYING
1559571151418,215.41475,-31.754772,-17.075996,LYING
1559571151438,216.24768,-31.607172,-15.598827,LYING
1559571151462,217.01532,-31.837421,-13.858705,LYING
1559571151478,217.53749,-32.202114,-12.711939,LYING
1559571151500,217.96045,-32.57974,-13.002229,LYING
1559571151519,218.07802,-32.250618,-14.404359,LYING
1559571151540,218.27466,-31.34299,-15.909273,LYING
1559571151560,218.32007,-30.437014,-16.698856,LYING
1559571151580,218.46056,-30.59518,-16.13703,LYING
1559571151599,218.99283,-31.389456,-15.016921,LYING
1559571151619,219.37567,-32.187214,-14.311829,LYING
1559571151640,219.51491,-32.6269,-14.324903,LYING
1559571151661,219.66727,-32.659298,-14.744099,LYING
1559571151680,219.58104,-32.64681,-14.7929535,LYING
1559571151701,219.60715,-32.71356,-14.811868,LYING
1559571151719,219.2278,-32.63633,-14.561334,LYING
1559571151740,218.56442,-32.823883,-14.325045,LYING
1559571151761,218.03198,-33.379772,-14.240786,LYING
1559571151780,217.6103,-34.169987,-14.237116,LYING
1559571151800,217.33527,-34.75695,-14.497256,LYING
1559571151822,216.94916,-35.441196,-14.598174,LYING
1559571151839,216.39532,-36.02169,-14.967636,LYING
1559571151861,215.79343,-36.605125,-15.008383,LYING
1559571151880,215.40431,-36.86341,-14.397317,LYING
1559571151899,215.23111,-36.50448,-13.976953,LYING
1559571151920,215.41602,-35.686768,-14.026048,LYING
1559571151942,215.78482,-34.82785,-14.291099,LYING
1559571151962,215.90784,-34.039707,-14.364431,LYING
1559571151979,216.0054,-33.39858,-14.7227955,LYING
1559571152000,216.18983,-32.7177,-14.972851,LYING
1559571152019,216.25522,-32.04733,-14.671568,LYING
1559571152039,216.19482,-31.235176,-13.824145,LYING
1559571152062,216.11052,-30.043348,-12.593596,LYING
1559571152080,216.20982,-28.584257,-11.175063,LYING
1559571152118,216.66197,-27.116108,-9.146519,LYING
1559571152141,217.4301,-25.981815,-7.0732436,LYING
1559571152141,218.57217,-25.01894,-5.2113757,LYING
1559571152203,219.65974,-24.488134,-4.279251,LYING
1559571152203,219.907,-24.619566,-5.193209,LYING
1559571152203,219.0208,-25.270306,-6.610011,LYING
1559571152222,217.33397,-25.965647,-8.644798,LYING
1559571152247,215.70023,-26.254456,-11.841428,LYING
1559571152260,214.15567,-25.084929,-12.936332,LYING
1559571152286,213.23625,-23.292276,-17.653948,LYING
1559571152315,212.86182,-21.771606,-16.848228,LYING
1559571152325,212.30196,-21.431688,-15.556831,LYING
1559571152340,211.63684,-21.54894,-14.094061,LYING
1559571152371,211.20346,-21.46294,-12.703263,LYING
1559571152380,210.9489,-21.269787,-11.451509,LYING
1559571152403,210.67262,-21.132637,-10.440837,LYING
1559571152420,210.3496,-21.159355,-9.809406,LYING
1559571152445,210.0735,-21.319948,-9.753496,LYING
1559571152464,209.93964,-21.57147,-9.916678,LYING
1559571152480,210.01263,-21.796804,-9.968494,LYING
1559571152503,210.2159,-21.931261,-9.913844,LYING
1559571152519,210.54431,-22.01043,-9.927762,LYING
1559571152541,210.59839,-22.253391,-10.451777,LYING
1559571152561,210.18875,-22.922602,-11.192882,LYING
1559571152579,209.97533,-23.573181,-11.99885,LYING
1559571152600,209.96414,-24.058073,-12.596571,LYING
1559571152620,210.01251,-24.320196,-12.748138,LYING
1559571152641,209.95837,-24.462854,-12.4682665,LYING
1559571152663,209.7132,-24.633741,-12.361102,LYING
1559571152680,209.15572,-24.915054,-12.160135,LYING
1559571152699,208.88795,-25.412899,-12.913664,LYING
1559571152721,208.88736,-25.701231,-13.559031,LYING
1559571152743,208.94409,-25.366081,-12.726735,LYING
1559571152761,209.36517,-24.741516,-11.276342,LYING
1559571152782,209.94856,-23.907242,-9.375171,LYING
1559571152801,210.40932,-23.14766,-7.9807467,LYING
1559571152821,210.8338,-22.623951,-8.210752,LYING
1559571152841,211.3409,-22.578384,-9.847954,LYING
1559571152864,211.81,-23.34756,-11.879365,LYING
1559571152882,212.16016,-24.531939,-13.876107,LYING
1559571152901,212.27563,-25.301786,-14.797067,LYING
1559571152920,212.17886,-25.601088,-14.994113,LYING
1559571152943,211.91757,-26.090622,-15.372866,LYING
1559571152962,211.48257,-27.001127,-16.227451,LYING
1559571152983,210.85338,-28.036917,-16.946882,LYING
1559571153003,210.20222,-29.107983,-17.515568,LYING
1559571153021,209.70514,-30.129967,-18.373878,LYING
1559571153041,209.52716,-31.12994,-19.376942,LYING
1559571153065,209.57945,-32.10735,-20.279577,LYING
1559571153083,209.68945,-32.91048,-21.020304,LYING
1559571153101,209.74875,-33.45143,-21.540655,LYING
1559571153120,209.77618,-33.702847,-21.828869,LYING
1559571153144,209.48659,-33.912766,-22.09533,LYING
1559571153161,208.90916,-34.340935,-22.268442,LYING
1559571153183,208.19774,-35.03921,-22.116013,LYING
1559571153202,207.49251,-36.0192,-21.800152,LYING
1559571153221,206.66766,-37.15486,-21.530142,LYING
1559571153243,205.92096,-38.05369,-21.503096,LYING
1559571153268,205.55872,-38.45828,-21.872383,LYING
1559571153280,205.39313,-38.65237,-22.433613,LYING
1559571153301,205.31064,-38.96462,-22.833162,LYING
1559571153321,205.24062,-39.557743,-23.022106,LYING
1559571153342,205.09053,-40.099125,-23.114258,LYING
1559571153363,204.94093,-40.49607,-23.14046,LYING
1559571153381,204.68321,-40.841167,-22.92722,LYING
1559571153401,204.52353,-41.1716,-22.777092,LYING
1559571153422,204.4901,-41.56932,-22.792662,LYING
1559571153449,204.49747,-41.9289,-22.899988,LYING
1559571153470,204.54675,-42.275005,-23.156765,LYING
1559571153481,204.60913,-42.698097,-23.486464,LYING
1559571153503,204.6487,-43.22647,-23.811111,LYING
1559571153521,204.71832,-43.670162,-24.031254,LYING
1559571153548,204.79764,-44.00362,-24.04959,LYING
1559571153564,204.71507,-44.47913,-23.822556,LYING
1559571153580,204.81328,-44.6659,-24.019121,LYING
1559571153600,205.08888,-44.375027,-24.117582,LYING
1559571153620,205.4415,-44.030807,-24.388357,LYING
1559571153641,205.72856,-43.87982,-24.569693,LYING
1559571153662,205.90704,-43.804504,-24.657137,LYING
1559571153681,206.01805,-43.784286,-24.694715,LYING
1559571153700,206.14891,-43.751335,-24.799814,LYING
1559571153720,206.23944,-43.659275,-25.097828,LYING
1559571153745,206.31735,-43.599113,-25.570604,LYING
1559571153762,206.41269,-43.478416,-26.018257,LYING
1559571153780,206.41777,-43.421272,-26.397255,LYING
1559571153800,206.46465,-43.396507,-26.797213,LYING
1559571153822,206.46445,-43.475925,-27.35973,LYING
1559571153844,206.57294,-43.619095,-28.043507,LYING
1559571153862,206.68764,-43.80671,-28.6593,LYING
1559571153880,206.75226,-43.9849,-29.252468,LYING
1559571153900,206.68452,-44.14904,-29.945602,LYING
1559571153921,206.41391,-44.386757,-30.620634,LYING
1559571153946,205.91388,-44.759632,-31.08536,LYING
1559571153963,205.30846,-45.171997,-31.277403,LYING
1559571153981,204.60559,-45.676373,-31.32616,LYING
1559571154001,203.82436,-46.182285,-31.124537,LYING
1559571154021,202.99211,-46.56391,-30.632357,LYING
1559571154043,202.13628,-46.865902,-29.937023,LYING
1559571154066,201.37198,-47.235825,-29.210472,JUMPING
1559571154080,200.57083,-47.588173,-28.450346,JUMPING
1559571154101,199.74515,-47.913418,-27.420229,JUMPING
1559571154120,198.89981,-48.11401,-25.970396,JUMPING
1559571154142,197.97641,-48.114586,-24.587137,JUMPING
1559571154163,196.45934,-48.183056,-23.254774,JUMPING
1559571154180,194.42012,-48.374638,-21.864967,JUMPING
1559571154202,193.01886,-48.443035,-21.351036,JUMPING
1559571154229,192.60423,-48.10236,-21.787235,JUMPING
1559571154250,192.79553,-47.188293,-21.842764,JUMPING
1559571154262,193.05717,-45.915535,-20.80299,JUMPING
1559571154280,192.92097,-44.74056,-19.02805,JUMPING
1559571154302,192.68854,-43.774986,-17.554811,JUMPING
1559571154320,192.98578,-42.825317,-16.901398,JUMPING
1559571154344,193.89748,-41.815964,-16.59544,JUMPING
1559571154364,194.92226,-40.821114,-15.987045,JUMPING
1559571154380,195.75237,-39.759235,-15.004393,JUMPING
1559571154401,196.4088,-38.663773,-14.04422,JUMPING
1559571154420,197.0184,-37.756447,-13.514261,JUMPING
1559571154440,197.50081,-37.031456,-13.193973,JUMPING
1559571154463,197.87498,-36.330715,-12.739673,JUMPING
1559571154480,198.20827,-35.51497,-12.123223,JUMPING
1559571154501,198.54958,-34.6171,-11.557547,JUMPING
1559571154521,198.98535,-33.62992,-11.160421,JUMPING
1559571154541,199.43298,-32.596928,-10.991907,JUMPING
1559571154562,199.799,-31.635561,-11.003797,JUMPING
1559571154580,199.99455,-30.773678,-11.046263,JUMPING
1559571154600,199.96277,-29.979784,-10.994827,JUMPING
1559571154619,199.79433,-29.244326,-10.808699,JUMPING
1559571154644,199.62723,-28.56207,-10.567053,JUMPING
1559571154662,199.57109,-27.909056,-10.442096,JUMPING
1559571154680,199.68336,-27.32261,-10.525787,JUMPING
1559571154702,199.92989,-26.855669,-10.839937,JUMPING
1559571154721,200.22269,-26.45176,-11.257854,JUMPING
1559571154740,200.50877,-26.12107,-11.460243,JUMPING
1559571154762,200.80492,-25.636557,-11.595089,JUMPING
1559571154781,200.995,-25.174223,-11.160123,JUMPING
1559571154802,201.1623,-24.984413,-10.405071,JUMPING
1559571154824,201.33075,-24.792772,-9.723064,JUMPING
1559571154840,201.49466,-24.510508,-9.201649,JUMPING
1559571154862,201.8525,-24.382431,-9.042637,JUMPING
1559571154882,202.34454,-24.111546,-9.485547,JUMPING
1559571154900,202.7925,-23.597414,-10.00712,JUMPING
1559571154920,202.82898,-22.944374,-10.56274,JUMPING
1559571154941,202.50499,-22.345272,-10.91263,JUMPING
1559571154961,201.95224,-21.684507,-10.934303,JUMPING
1559571154983,201.79422,-21.124762,-10.673216,JUMPING
1559571155001,202.374,-20.548037,-12.198233,JUMPING
1559571155020,202.901,-19.801544,-15.36183,JUMPING
1559571155039,203.08469,-19.591381,-17.774008,JUMPING
1559571155062,203.98326,-19.458464,-18.799726,JUMPING
1559571155081,205.56917,-19.560413,-19.3424,JUMPING
1559571155100,207.07483,-20.045645,-19.982428,JUMPING
1559571155121,208.60484,-20.440628,-20.477768,JUMPING
1559571155141,210.01407,-20.57721,-20.963037,JUMPING
1559571155161,210.8668,-20.807604,-21.272749,JUMPING
1559571155182,210.88683,-21.468327,-21.370235,JUMPING
1559571155202,210.1593,-22.47916,-20.085827,JUMPING
